@ref,@id,@form,@lemma,@postag
Leuven|4029-001|97|1,1,σέ,σύ,p2s---ca-
Leuven|4029-001|97|2,2,τε,τε,c--------
Leuven|4029-001|97|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|97|4,4,πᾶσιν,πᾶς,a-p---nd-
Leuven|4029-001|97|5,5,ἀγαθοῖς,ἀγαθός,a-p---nd-
Leuven|4029-001|97|6,6,με,ἐγώ,p1s---ca-
Leuven|4029-001|97|7,7,δωρήσεσθαι,δωρέομαι,v--fne---
Leuven|4029-001|97|8,8,ἅτε,ἅτε,d--------
Leuven|4029-001|97|9,9,βασιλέων,βασιλεύς,n-p---mg-
Leuven|4029-001|97|10,10,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|97|11,11,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|97|12,12,ἀπεικὸς,ἀπεοικώς,v-srpann-
Leuven|4029-001|97|13,13,",",",",u--------
Leuven|4029-001|97|14,14,καὶ,καί,c--------
Leuven|4029-001|97|15,15,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|4029-001|97|16,16,ἀποχρήσει,ἀποχράω,v3sfia---
Leuven|4029-001|97|17,17,",",",",u--------
Leuven|4029-001|97|18,18,καίπερ,καίπερ,c--------
Leuven|4029-001|97|19,19,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|97|20,20,",",",",u--------
Leuven|4029-001|97|21,21,ἂν,ἐάν,c--------
Leuven|4029-001|97|22,22,οὕτω,οὕτως,d--------
Leuven|4029-001|97|23,23,τύχοι,τυγχάνω,v3saoa---
Leuven|4029-001|97|24,24,",",",",u--------
Leuven|4029-001|97|25,25,κεκομισμένῳ,κομίζω,v-srpemd-
Leuven|4029-001|97|26,26,",",",",u--------
Leuven|4029-001|97|27,27,τὸ,ὁ,l-s---nn-
Leuven|4029-001|97|28,28,δεσπότου,δεσπότης,n-s---mg-
Leuven|4029-001|97|29,29,εὐεργέτην,εὐεργέτης,n-s---ma-
Leuven|4029-001|97|30,30,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|97|31,31,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|4029-001|97|32,32,γεγενῆσθαι,γίγνομαι,v--rne---
Leuven|4029-001|97|33,33,.,.,u--------
||97|34,34,[0],,
