@ref,@id,@form,@lemma,@postag
Leuven|4029-001|391|1,1,σὲ,σύ,p2s---ca-
Leuven|4029-001|391|2,2,μὲν,μέν,d--------
Leuven|4029-001|391|3,3,",",",",u--------
Leuven|4029-001|391|4,4,ὦ,ὦ,i--------
Leuven|4029-001|391|5,5,βασιλεῦ,βασιλεύς,n-s---mv-
Leuven|4029-001|391|6,6,",",",",u--------
Leuven|4029-001|391|7,7,ὅπως,ὅπως,c--------
Leuven|4029-001|391|8,8,δὴ,δή,d--------
Leuven|4029-001|391|9,9,μὴ,μή,d--------
Leuven|4029-001|391|10,10,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|391|11,11,εἴης,εἰμί,v2spoa---
Leuven|4029-001|391|12,12,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|391|13,13,ὕστατος,ὕστατος,a-s---mn-
Leuven|4029-001|391|14,14,",",",",u--------
Leuven|4029-001|391|15,15,σὲ,σύ,p2s---ca-
Leuven|4029-001|391|16,16,δὲ,δέ,d--------
Leuven|4029-001|391|17,17,",",",",u--------
Leuven|4029-001|391|18,18,ὦ,ὦ,i--------
Leuven|4029-001|391|19,19,στρατηγὲ,στρατηγός,n-s---mv-
Leuven|4029-001|391|20,20,",",",",u--------
Leuven|4029-001|391|21,21,ὅπως,ὅπως,c--------
Leuven|4029-001|391|22,22,ἂν,ἄν,d--------
Leuven|4029-001|391|23,23,μὴ,μή,d--------
Leuven|4029-001|391|24,24,σαυτῷ,σεαυτοῦ,p-s---md-
Leuven|4029-001|391|25,25,ἐς,εἰς,r--------
Leuven|4029-001|391|26,26,τὴν,ὁ,l-s---fa-
Leuven|4029-001|391|27,27,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|391|28,28,ἐμποδὼν,ἐμποδών,d--------
Leuven|4029-001|391|29,29,γένοιο,γίγνομαι,v2saom---
Leuven|4029-001|391|30,30,.,.,u--------
Leuven|4029-001|391|31,31,[0],,
Leuven|4029-001|391|32,32,[1],,
