@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1087|1,1,Ὑπάτιος,Ὑπάτιος,n-s---mn-
Leuven|4029-001|1087|2,2,μὲν,μέν,d--------
Leuven|4029-001|1087|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1087|4,4,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|1087|5,5,εἰς,εἰς,r--------
Leuven|4029-001|1087|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1087|7,7,ἱππόδρομον,ἱππόδρομος,n-s---ma-
Leuven|4029-001|1087|8,8,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|1087|9,9,",",",",u--------
Leuven|4029-001|1087|10,10,ἀναβαίνει,ἀναβαίνω,v3spia---
Leuven|4029-001|1087|11,11,μὲν,μέν,d--------
Leuven|4029-001|1087|12,12,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|1087|13,13,οὗ,οὗ,d--------
Leuven|4029-001|1087|14,14,δὴ,δή,d--------
Leuven|4029-001|1087|15,15,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1087|16,16,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|1087|17,17,νόμος,νόμος,n-s---mn-
Leuven|4029-001|1087|18,18,",",",",u--------
Leuven|4029-001|1087|19,19,κάθηται,κάθημαι,v3spie---
Leuven|4029-001|1087|20,20,δὲ,δέ,d--------
Leuven|4029-001|1087|21,21,ἐς,εἰς,r--------
Leuven|4029-001|1087|22,22,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1087|23,23,βασίλειον,βασίλειος,a-s---ma-
Leuven|4029-001|1087|24,24,θρόνον,θρόνος,n-s---ma-
Leuven|4029-001|1087|25,25,",",",",u--------
Leuven|4029-001|1087|26,26,ὅθεν,ὅθεν,d--------
Leuven|4029-001|1087|27,27,ἀεὶ,ἀεί,d--------
Leuven|4029-001|1087|28,28,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|1087|29,29,εἰώθει,ἔθω,v3slia---
Leuven|4029-001|1087|30,30,τόν,ὁ,l-s---ma-
Leuven|4029-001|1087|31,31,τε,τε,c--------
Leuven|4029-001|1087|32,32,ἱππικὸν,ἱππικός,a-s---ma-
Leuven|4029-001|1087|33,33,καὶ,καί,c--------
Leuven|4029-001|1087|34,34,γυμνικὸν,γυμνικός,a-s---ma-
Leuven|4029-001|1087|35,35,θεᾶσθαι,θεάομαι,v--pne---
Leuven|4029-001|1087|36,36,ἀγῶνα,ἀγών,n-s---ma-
Leuven|4029-001|1087|37,37,.,.,u--------
||1087|38,38,[0],,
