@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1084|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1084|2,2,μὲν,μέν,d--------
Leuven|4029-001|1084|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1084|4,4,στρατιῶται,στρατιώτης,n-p---mn-
Leuven|4029-001|1084|5,5,ξύμπαντες,σύμπας,a-p---mn-
Leuven|4029-001|1084|6,6,",",",",u--------
Leuven|4029-001|1084|7,7,οἵ,ὁ,l-p---mn-
Leuven|4029-001|1084|8,8,τε,τε,c--------
Leuven|4029-001|1084|9,9,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|1084|10,10,καὶ,καί,c--------
Leuven|4029-001|1084|11,11,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|1084|12,12,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|1084|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1084|14,14,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|1084|15,15,αὐλὴν,αὐλή,n-s---fa-
Leuven|4029-001|1084|16,16,ἐτετάχατο,ἐτατάχσω,v3pli----
Leuven|4029-001|1084|17,17,",",",",u--------
Leuven|4029-001|1084|18,18,οὔτε,οὔτε,d--------
Leuven|4029-001|1084|19,19,τῷ,ὁ,l-s---md-
Leuven|4029-001|1084|20,20,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|1084|21,21,εὐνοϊκῶς,εὐνοικός,d--------
Leuven|4029-001|1084|22,22,εἶχον,ἔχω,v3piia---
Leuven|4029-001|1084|23,23,οὔτε,οὔτε,d--------
Leuven|4029-001|1084|24,24,ἐς,εἰς,r--------
Leuven|4029-001|1084|25,25,τὸ,ὁ,l-s---na-
Leuven|4029-001|1084|26,26,ἐμφανὲς,ἐμφανής,a-s---na-
Leuven|4029-001|1084|27,27,ἔργου,ἔργον,n-s---ng-
Leuven|4029-001|1084|28,28,ἔχεσθαι,ἔχω,v--pne---
Leuven|4029-001|1084|29,29,ἤθελον,θέλω,v3piia---
Leuven|4029-001|1084|30,30,",",",",u--------
Leuven|4029-001|1084|31,31,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|1084|32,32,τὸ,ὁ,l-s---na-
Leuven|4029-001|1084|33,33,μέλλον,μέλλω,v-sppana-
Leuven|4029-001|1084|34,34,ἐκαραδόκουν,καραδοκέω,v3piia---
Leuven|4029-001|1084|35,35,ὅπη,ὅπη,d--------
Leuven|4029-001|1084|36,36,ἐκβήσεται,ἐκβαίνω,v3sfim---
Leuven|4029-001|1084|37,37,.,.,u--------
