@ref,@id,@form,@lemma,@postag
Leuven|4029-001|475|1,1,τῆς,ὁ,l-s---fg-
Leuven|4029-001|475|2,2,πύλης,πύλη,n-s---fg-
Leuven|4029-001|475|3,3,",",",",u--------
Leuven|4029-001|475|4,4,ἣ,ὅς,p-s---fn-
Leuven|4029-001|475|5,5,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|475|6,6,Νισίβιδος,Νίσιβις,n-s---fg-
Leuven|4029-001|475|7,7,καταντικρὺ,καταντικρύ,r--------
Leuven|4029-001|475|8,8,κεῖται,κεῖμαι,v3spie---
Leuven|4029-001|475|9,9,",",",",u--------
Leuven|4029-001|475|10,10,οὐ,οὐ,d--------
Leuven|4029-001|475|11,11,μακρὰν,μακράν,d--------
Leuven|4029-001|475|12,12,ἄποθεν,ἄποθεν,d--------
Leuven|4029-001|475|13,13,",",",",u--------
Leuven|4029-001|475|14,14,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|475|15,15,ὅσον,ὅσος,p-s---na-
Leuven|4029-001|475|16,16,λίθου,λίθος,n-s---mg-
Leuven|4029-001|475|17,17,βολὴν,βολή,n-s---fa-
Leuven|4029-001|475|18,18,",",",",u--------
Leuven|4029-001|475|19,19,τάφρον,τάφρος,n-s---fa-
Leuven|4029-001|475|20,20,βαθεῖάν,βαθύς,a-s---fa-
Leuven|4029-001|475|21,21,τινα,τις,p-s---ca-
Leuven|4029-001|475|22,22,ὤρυξαν,ὀρύσσω,v3paia---
Leuven|4029-001|475|23,23,",",",",u--------
Leuven|4029-001|475|24,24,διεξόδους,διέξοδος,n-p---fa-
Leuven|4029-001|475|25,25,πολλὰς,πολύς,a-p---fa-
Leuven|4029-001|475|26,26,ἔχουσαν,ἔχω,v-sppafa-
Leuven|4029-001|475|27,27,.,.,u--------
