@ref,@id,@form,@lemma,@postag
Leuven|4029-001|153|1,1,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|153|2,2,δὲ,δέ,d--------
Leuven|4029-001|153|3,3,μεταξὺ,μεταξύ,d--------
Leuven|4029-001|153|4,4,λέγων,λέγω,v-sppamn-
Leuven|4029-001|153|5,5,ἐς,εἰς,r--------
Leuven|4029-001|153|6,6,τῆς,ὁ,l-s---fg-
Leuven|4029-001|153|7,7,σκηνῆς,σκηνή,n-s---fg-
Leuven|4029-001|153|8,8,τὸ,ὁ,l-s---na-
Leuven|4029-001|153|9,9,μέσον,μέσος,a-s---na-
Leuven|4029-001|153|10,10,ἀφῖκτο,ἀφικνέομαι,v3slim---
Leuven|4029-001|153|11,11,",",",",u--------
Leuven|4029-001|153|12,12,ἵνα,ἵνα,c--------
Leuven|4029-001|153|13,13,δὴ,δή,d--------
Leuven|4029-001|153|14,14,κόπρου,κόπρος,n-s---fg-
Leuven|4029-001|153|15,15,τῆς,ὁ,l-s---fg-
Leuven|4029-001|153|16,16,Ἀρμενίας,Ἀρμενία,n-s---fg-
Leuven|4029-001|153|17,17,ἐπέβησαν,ἐπιβαίνω,v3paia---
Leuven|4029-001|153|18,18,",",",",u--------
Leuven|4029-001|153|19,19,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|153|20,20,οὐκ,οὐ,d--------
Leuven|4029-001|153|21,21,οἶδα,οἶδα,v1sria---
Leuven|4029-001|153|22,22,ὅτῳ,ὅστις,p-s---nd-
Leuven|4029-001|153|23,23,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-
Leuven|4029-001|153|24,24,λόγους,λόγος,n-p---ma-
Leuven|4029-001|153|25,25,μὲν,μέν,d--------
Leuven|4029-001|153|26,26,τούτους,οὗτος,p-p---ma-
Leuven|4029-001|153|27,27,ἐπὶ,ἐπί,r--------
Leuven|4029-001|153|28,28,τὸ,ὁ,l-s---na-
Leuven|4029-001|153|29,29,θρασύτερον,θρασύς,a-s---nac
Leuven|4029-001|153|30,30,ἐξαπιναίως,ἐξαπίναιος,d--------
Leuven|4029-001|153|31,31,μεταβιβάζει,μεταβιβάζω,v3spia---
Leuven|4029-001|153|32,32,",",",",u--------
Leuven|4029-001|153|33,33,ἀπειλῶν,ἀπειλέω,v-sppamn-
Leuven|4029-001|153|34,34,δὲ,δέ,d--------
Leuven|4029-001|153|35,35,τῷ,ὁ,l-s---md-
Leuven|4029-001|153|36,36,τε,τε,c--------
Leuven|4029-001|153|37,37,Πακουρίῳ,Πακούριος,n-s---md-
Leuven|4029-001|153|38,38,καὶ,καί,c--------
Leuven|4029-001|153|39,39,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|153|40,40,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|153|41,41,ἀνίει,ἀνίημι,v3siia---
Leuven|4029-001|153|42,42,",",",",u--------
Leuven|4029-001|153|43,43,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|153|44,44,τίσασθαι,τίνω,v--anm---
Leuven|4029-001|153|45,45,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|153|46,46,ἐπηγγέλλετο,ἐπαγγέλλω,v3siie---
Leuven|4029-001|153|47,47,ὕβρεως,ὕβρις,n-s---fg-
Leuven|4029-001|153|48,48,τῆσδε,ὅδε,p-s---fg-
Leuven|4029-001|153|49,49,",",",",u--------
Leuven|4029-001|153|50,50,ἐπειδὰν,ἐπειδάν,c--------
Leuven|4029-001|153|51,51,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|153|52,52,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|153|53,53,τάχιστα,ταχύς,d-------s
Leuven|4029-001|153|54,54,κύριος,κύριος,n-s---mn-
Leuven|4029-001|153|55,55,γένοιτο,γίγνομαι,v3saom---
Leuven|4029-001|153|56,56,.,.,u--------
