@ref,@id,@form,@lemma,@postag
Leuven|4029-001|384|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|384|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|384|3,3,ἀπενεχθέντα,ἀποφέρω,v-pappna-
Leuven|4029-001|384|4,4,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-
Leuven|4029-001|384|5,5,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|384|6,6,εἶδεν,ὁράω,v3saia---
Leuven|4029-001|384|7,7,",",",",u--------
Leuven|4029-001|384|8,8,αὐτός,αὐτός,p-s---mn-
Leuven|4029-001|384|9,9,τε,τε,c--------
Leuven|4029-001|384|10,10,περιχαρὴς,περιχαρής,a-s---mn-
Leuven|4029-001|384|11,11,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|384|12,12,καὶ,καί,c--------
Leuven|4029-001|384|13,13,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-
Leuven|4029-001|384|14,14,ὁ,ὁ,l-s---mn-
Leuven|4029-001|384|15,15,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|384|16,16,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-
Leuven|4029-001|384|17,17,",",",",u--------
Leuven|4029-001|384|18,18,ὃς,ὅς,p-s---mn-
Leuven|4029-001|384|19,19,δὴ,δή,d--------
Leuven|4029-001|384|20,20,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|384|21,21,καὶ,καί,c--------
Leuven|4029-001|384|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|384|23,23,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|384|24,24,ἐκδέξασθαι,ἐκδέχομαι,v--anm---
Leuven|4029-001|384|25,25,ἐπίδοξος,ἐπίδοξος,a-s---mn-
Leuven|4029-001|384|26,26,ἦν,εἰμί,v3siia---
Leuven|4029-001|384|27,27,.,.,u--------
