@ref,@id,@form,@lemma,@postag
Leuven|4029-001|353|1,1,οὗ,οὗ,d--------
Leuven|4029-001|353|2,2,δὴ,δή,d--------
Leuven|4029-001|353|3,3,τὰ,ὁ,l-p---nn-
Leuven|4029-001|353|4,4,Οὔννων,Οὖννοι,n-p---mg-
Leuven|4029-001|353|5,5,ἔθνη,ἔθνος,n-p---nn-
Leuven|4029-001|353|6,6,σχεδόν,σχεδόν,d--------
Leuven|4029-001|353|7,7,τι,τις,p-s---na-
Leuven|4029-001|353|8,8,ἅπαντα,ἅπας,a-p---nn-
Leuven|4029-001|353|9,9,ἵδρυται,ἱδρύω,v3srie---
Leuven|4029-001|353|10,10,ἄχρι,ἄχρι,d--------
Leuven|4029-001|353|11,11,ἐς,εἰς,r--------
Leuven|4029-001|353|12,12,τὴν,ὁ,l-s---fa-
Leuven|4029-001|353|13,13,Μαιῶτιν,Μαιῶτις,n-s---fa-
Leuven|4029-001|353|14,14,διήκοντα,διήκω,v-pppann-
Leuven|4029-001|353|15,15,λίμνην,λίμνη,n-s---fa-
Leuven|4029-001|353|16,16,.,.,u--------
