@ref,@id,@form,@lemma,@postag
Leuven|4029-001|586|1,1,ἅτε,ἅτε,c--------
Leuven|4029-001|586|2,2,δὲ,δέ,d--------
Leuven|4029-001|586|3,3,τοῖς,ὁ,l-p---md-
Leuven|4029-001|586|4,4,βαρβάροις,βάρβαρος,a-p---md-
Leuven|4029-001|586|5,5,ἐγκάρσιοι,ἐγκάρσιος,a-p---mn-
Leuven|4029-001|586|6,6,ἰόντες,εἰμί,v-pppamn-
Leuven|4029-001|586|7,7,",",",",u--------
Leuven|4029-001|586|8,8,διεῖλον,διαιρέω,v3paia---
Leuven|4029-001|586|9,9,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|586|10,10,δίχα,δίχα,d--------
Leuven|4029-001|586|11,11,τὸ,ὁ,l-s---na-
Leuven|4029-001|586|12,12,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|586|13,13,",",",",u--------
Leuven|4029-001|586|14,14,καὶ,καί,c--------
Leuven|4029-001|586|15,15,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|586|16,16,μὲν,μέν,d--------
Leuven|4029-001|586|17,17,πλείστους,πολύς,a-p---mas
Leuven|4029-001|586|18,18,ἐν,ἐν,r--------
Leuven|4029-001|586|19,19,δεξιᾷ,δεξιά,n-s---fd-
Leuven|4029-001|586|20,20,εἶχον,ἔχω,v3piia---
Leuven|4029-001|586|21,21,",",",",u--------
Leuven|4029-001|586|22,22,τινὰς,τις,p-p---ca-
Leuven|4029-001|586|23,23,δὲ,δέ,d--------
Leuven|4029-001|586|24,24,καὶ,καί,c--------
Leuven|4029-001|586|25,25,ἐγκαταλειφθέντας,ἐγκαταλείπω,v-pappma-
Leuven|4029-001|586|26,26,ἐν,ἐν,r--------
Leuven|4029-001|586|27,27,ἀριστερᾷ,ἀριστερός,a-s---fd-
Leuven|4029-001|586|28,28,ἐποιήσαντο,ποιέω,v3paim---
Leuven|4029-001|586|29,29,.,.,u--------
