@ref,@id,@form,@lemma,@postag
Leuven|4029-001|937|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|937|2,2,δὲ,δέ,d--------
Leuven|4029-001|937|3,3,διαλύσαντες,διαλύω,v-papamn-
Leuven|4029-001|937|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|937|5,5,προσεδρείαν,προσεδρεία,n-s---fa-
Leuven|4029-001|937|6,6,εὐθυωρὸν,εὐθυωρός,a-s---fa-
Leuven|4029-001|937|7,7,τὴν,ὁ,l-s---fa-
Leuven|4029-001|937|8,8,ἀναχώρησιν,ἀναχώρησις,n-s---fa-
Leuven|4029-001|937|9,9,ἐποιήσαντο,ποιέω,v3paim---
Leuven|4029-001|937|10,10,.,.,u--------
