@ref,@id,@form,@lemma,@postag
Leuven|4029-001|779|1,1,καὶ,καί,c--------
Leuven|4029-001|779|2,2,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|779|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|779|4,4,ἀναισχύντῳ,ἀναίσχυντος,a-s---nd-
Leuven|4029-001|779|5,5,καταπλαγεὶς,καταπλάσσω,v-sappmn-
Leuven|4029-001|779|6,6,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|779|7,7,ἀντιστρέψας,ἀντιστρέφω,v-sapamn-
Leuven|4029-001|779|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|779|9,9,παραίνεσιν,παραίνεσις,n-s---fa-
Leuven|4029-001|779|10,10,ἐγκελευομένῳ,ἐγκελεύω,v-sppemd-
Leuven|4029-001|779|11,11,τε,τε,c--------
Leuven|4029-001|779|12,12,ἤδη,ἤδη,d--------
Leuven|4029-001|779|13,13,ἐπὶ,ἐπί,r--------
Leuven|4029-001|779|14,14,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|779|15,15,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|779|16,16,ἐῴκει,ἔοικα,v3slia---
Leuven|4029-001|779|17,17,καὶ,καί,c--------
Leuven|4029-001|779|18,18,διατάσσοντι,διατάσσω,v-sppamd-
Leuven|4029-001|779|19,19,ἐς,εἰς,r--------
Leuven|4029-001|779|20,20,παράταξιν,παράταξις,n-s---fa-
Leuven|4029-001|779|21,21,",",",",u--------
Leuven|4029-001|779|22,22,ἔφασκέ,φάσκω,v3siia---
Leuven|4029-001|779|23,23,τε,τε,c--------
Leuven|4029-001|779|24,24,ὡς,ὡς,c--------
Leuven|4029-001|779|25,25,οὐκ,οὐ,d--------
Leuven|4029-001|779|26,26,εἰδείη,οἶδα,v3sroa---
Leuven|4029-001|779|27,27,μὲν,μέν,d--------
Leuven|4029-001|779|28,28,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|779|29,29,τὴν,ὁ,l-s---fa-
Leuven|4029-001|779|30,30,ἐς,εἰς,r--------
Leuven|4029-001|779|31,31,τὸ,ὁ,l-s---na-
Leuven|4029-001|779|32,32,μάχεσθαι,μάχομαι,v--pne---
Leuven|4029-001|779|33,33,προθυμίαν,προθυμία,n-s---fa-
Leuven|4029-001|779|34,34,τὰ,ὁ,l-p---na-
Leuven|4029-001|779|35,35,πρότερα,πρότερος,a-p---na-
Leuven|4029-001|779|36,36,",",",",u--------
Leuven|4029-001|779|37,37,νῦν,νῦν,d--------
Leuven|4029-001|779|38,38,δὲ,δέ,d--------
Leuven|4029-001|779|39,39,θαρσεῖν,θαρσέω,v--pna---
Leuven|4029-001|779|40,40,τε,τε,c--------
Leuven|4029-001|779|41,41,καὶ,καί,c--------
Leuven|4029-001|779|42,42,ξὺν,σύν,r--------
Leuven|4029-001|779|43,43,ἐλπίδι,ἐλπίς,n-s---fd-
Leuven|4029-001|779|44,44,τῇ,ὁ,l-s---fd-
Leuven|4029-001|779|45,45,ἀμείνονι,ἀμείνων,a-s---fdc
Leuven|4029-001|779|46,46,ἐπὶ,ἐπί,r--------
Leuven|4029-001|779|47,47,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|779|48,48,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|779|49,49,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|779|50,50,.,.,u--------
