@ref,@id,@form,@lemma,@postag
Leuven|4029-001|802|1,1,καίτοι,καίτοι,d--------
Leuven|4029-001|802|2,2,μάλιστα,μάλα,d-------s
Leuven|4029-001|802|3,3,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|802|4,4,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|802|5,5,ἔναγχος,ἔναγχος,d--------
Leuven|4029-001|802|6,6,ἐς,εἰς,r--------
Leuven|4029-001|802|7,7,τὴν,ὁ,l-s---fa-
Leuven|4029-001|802|8,8,μάχην,μάχη,n-s---fa-
Leuven|4029-001|802|9,9,ἀγνοίᾳ,ἄγνοια,n-s---fd-
Leuven|4029-001|802|10,10,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|802|11,11,ὀργῶντες,ὀργάω,v-pppamn-
Leuven|4029-001|802|12,12,Βελισαρίῳ,Βελισάριος,n-s---md-
Leuven|4029-001|802|13,13,τότε,τότε,d--------
Leuven|4029-001|802|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|802|15,15,δειλίαν,δειλία,n-s---fa-
Leuven|4029-001|802|16,16,ὠνείδιζον,ὀνειδίζω,v3piia---
Leuven|4029-001|802|17,17,.,.,u--------
