@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1169|1,1,καὶ,καί,c--------
Leuven|4029-001|1169|2,2,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1169|3,3,μὲν,μέν,d--------
Leuven|4029-001|1169|4,4,Εὐσεβίου,Εὐσέβιος,n-s---mg-
Leuven|4029-001|1169|5,5,φόνου,φόνος,n-s---mg-
Leuven|4029-001|1169|6,6,αἴτιος,αἴτιος,a-s---mn-
Leuven|4029-001|1169|7,7,Ἰωάννης,Ἰωάννης,n-s---mn-
Leuven|4029-001|1169|8,8,οὐ,οὐ,d--------
Leuven|4029-001|1169|9,9,λίαν,λίαν,d--------
Leuven|4029-001|1169|10,10,ἐξελήλεγκτο,ἐξελέγχω,v3slim---
Leuven|4029-001|1169|11,11,",",",",u--------
Leuven|4029-001|1169|12,12,ἐῴκει,ἔοικα,v3slia---
Leuven|4029-001|1169|13,13,μέντοι,μέντοι,d--------
Leuven|4029-001|1169|14,14,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1169|15,15,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1169|16,16,θεοῦ,θεός,n-s---mg-
Leuven|4029-001|1169|17,17,δίκη,δίκη,n-s---fn-
Leuven|4029-001|1169|18,18,ποινὰς,ποινή,n-p---fa-
Leuven|4029-001|1169|19,19,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1169|20,20,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1169|21,21,οἰκουμένης,οἰκουμένη,n-s---fg-
Leuven|4029-001|1169|22,22,ἐσπραττομένη,εἰσπράσσω,v-sppefn-
Leuven|4029-001|1169|23,23,.,.,u--------
