@ref,@id,@form,@lemma,@postag
Leuven|4029-001|347|1,1,τὸ,ὁ,l-s---nn-
Leuven|4029-001|347|2,2,Κιλίκων,Κίλιξ,n-p---mg-
Leuven|4029-001|347|3,3,ὄρος,ὄρος,n-s---nn-
Leuven|4029-001|347|4,4,ὁ,ὁ,l-s---mn-
Leuven|4029-001|347|5,5,Ταῦρος,Ταῦρος,n-s---mn-
Leuven|4029-001|347|6,6,ἀμείβει,ἀμείβω,v3spia---
Leuven|4029-001|347|7,7,μὲν,μέν,d--------
Leuven|4029-001|347|8,8,τὰ,ὁ,l-p---na-
Leuven|4029-001|347|9,9,πρῶτα,πρῶτος,a-p---na-
Leuven|4029-001|347|10,10,Καππαδόκας,Καππαδόκης,n-p---ma-
Leuven|4029-001|347|11,11,τε,τε,c--------
Leuven|4029-001|347|12,12,καὶ,καί,c--------
Leuven|4029-001|347|13,13,Ἀρμενίους,Ἀρμένιος,a-p---ma-
Leuven|4029-001|347|14,14,καὶ,καί,c--------
Leuven|4029-001|347|15,15,τῶν,ὁ,l-p---mg-
Leuven|4029-001|347|16,16,Περσαρμενίων,Περσαρμένιος,n-p---mg-
Leuven|4029-001|347|17,17,καλουμένων,καλέω,v-pppemg-
Leuven|4029-001|347|18,18,τὴν,ὁ,l-s---fa-
Leuven|4029-001|347|19,19,γῆν,γῆ,n-s---fa-
Leuven|4029-001|347|20,20,",",",",u--------
Leuven|4029-001|347|21,21,ἔτι,ἔτι,d--------
Leuven|4029-001|347|22,22,μέντοι,μέντοι,d--------
Leuven|4029-001|347|23,23,Ἀλβανούς,Ἀλβανός,n-p---ma-
Leuven|4029-001|347|24,24,τε,τε,c--------
Leuven|4029-001|347|25,25,καὶ,καί,c--------
Leuven|4029-001|347|26,26,Ἴβηρας,Ἴβηρ,n-p---ma-
Leuven|4029-001|347|27,27,",",",",u--------
Leuven|4029-001|347|28,28,καὶ,καί,c--------
Leuven|4029-001|347|29,29,ὅσα,ὅσος,p-p---nn-
Leuven|4029-001|347|30,30,ἄλλα,ἄλλος,p-p---na-
Leuven|4029-001|347|31,31,ἔθνη,ἔθνος,n-p---na-
Leuven|4029-001|347|32,32,αὐτόνομά,αὐτόνομος,a-p---nn-
Leuven|4029-001|347|33,33,τε,τε,c--------
Leuven|4029-001|347|34,34,καὶ,καί,c--------
Leuven|4029-001|347|35,35,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|347|36,36,κατήκοα,κατήκοος,a-p---nn-
Leuven|4029-001|347|37,37,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|347|38,38,ᾤκηνται,οἰκέω,v3prie---
Leuven|4029-001|347|39,39,.,.,u--------
