@ref,@id,@form,@lemma,@postag
Leuven|4029-001|35|1,1,καταπλαγεὶς,καταπλάσσω,v-sappmn-
Leuven|4029-001|35|2,2,οὖν,οὖν,d--------
Leuven|4029-001|35|3,3,τῷ,ὁ,l-s---nd-
Leuven|4029-001|35|4,4,ὑπερβάλλοντι,ὑπερβάλλω,v-sppand-
Leuven|4029-001|35|5,5,τῆς,ὁ,l-s---fg-
Leuven|4029-001|35|6,6,τιμῆς,τιμή,n-s---fg-
Leuven|4029-001|35|7,7,ὁ,ὁ,l-s---mn-
Leuven|4029-001|35|8,8,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|35|9,9,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|35|10,10,στρέψας,στρέφω,v-sapamn-
Leuven|4029-001|35|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|35|12,12,ἵππον,ἵππος,n-s---ma-
Leuven|4029-001|35|13,13,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|35|14,14,ἀπήλαυνε,ἀπελαύνω,v3siia---
Leuven|4029-001|35|15,15,",",",",u--------
Leuven|4029-001|35|16,16,καί,καί,c--------
Leuven|4029-001|35|17,17,οἱ,ἕ,p-s---md-
Leuven|4029-001|35|18,18,ἅπας,ἅπας,a-s---mn-
Leuven|4029-001|35|19,19,ὁ,ὁ,l-s---mn-
Leuven|4029-001|35|20,20,τῶν,ὁ,l-p---mg-
Leuven|4029-001|35|21,21,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|35|22,22,λεὼς,λαός,n-s---mn-
Leuven|4029-001|35|23,23,εἵπετο,ἕπομαι,v3siie---
Leuven|4029-001|35|24,24,.,.,u--------
