@ref,@id,@form,@lemma,@postag
Leuven|4029-001|837|1,1,ἐν,ἐν,r--------
Leuven|4029-001|837|2,2,σκότῳ,σκότος,n-s---md-
Leuven|4029-001|837|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|837|4,4,ναυτίλλεσθαι,ναυτίλλομαι,v--pne---
Leuven|4029-001|837|5,5,ἐν,ἐν,r--------
Leuven|4029-001|837|6,6,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|837|7,7,δὴ,δή,d--------
Leuven|4029-001|837|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|837|9,9,θαλάσσῃ,θάλασσα,n-s---fd-
Leuven|4029-001|837|10,10,ἀδύνατά,ἀδύνατος,a-p---nn-
Leuven|4029-001|837|11,11,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|837|12,12,",",",",u--------
Leuven|4029-001|837|13,13,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|837|14,14,βράχους,βράχος,n-p---ma-
Leuven|4029-001|837|15,15,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|837|16,16,ἔμπλεων,ἔμπλεος,a-s---fa-
Leuven|4029-001|837|17,17,ἐπὶ,ἐπί,r--------
Leuven|4029-001|837|18,18,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|837|19,19,ξυμβαίνει,συμβαίνω,v3spia---
Leuven|4029-001|837|20,20,εἶναι,εἰμί,v--pna---
Leuven|4029-001|837|21,21,.,.,u--------
