@ref,@id,@form,@lemma,@postag
Leuven|4029-001|965|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|965|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|965|3,3,τήν,ὁ,l-s---fa-
Leuven|4029-001|965|4,4,τε,τε,c--------
Leuven|4029-001|965|5,5,ἀπέραντον,ἀπέραντος,a-s---fa-
Leuven|4029-001|965|6,6,καλουμένην,καλέω,v-sppefa-
Leuven|4029-001|965|7,7,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|965|8,8,ἐσπείσαντο,σπένδω,v3paim---
Leuven|4029-001|965|9,9,",",",",u--------
Leuven|4029-001|965|10,10,ἕκτον,ἕκτος,a-s---na-
Leuven|4029-001|965|11,11,ἤδη,ἤδη,d--------
Leuven|4029-001|965|12,12,ἔτος,ἔτος,n-s---na-
Leuven|4029-001|965|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|965|14,14,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|965|15,15,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-
Leuven|4029-001|965|16,16,ἔχοντος,ἔχω,v-sppamg-
Leuven|4029-001|965|17,17,.,.,u--------
