@ref,@id,@form,@lemma,@postag
Leuven|4029-001|909|1,1,πρὸς,πρός,r--------
Leuven|4029-001|909|2,2,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|909|3,3,δὲ,δέ,d--------
Leuven|4029-001|909|4,4,Νυμφίῳ,Νύμφιος,n-s---md-
Leuven|4029-001|909|5,5,τῷ,ὁ,l-s---md-
Leuven|4029-001|909|6,6,ποταμῷ,ποταμός,n-s---md-
Leuven|4029-001|909|7,7,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|909|8,8,",",",",u--------
Leuven|4029-001|909|9,9,ὃς,ὅς,p-s---mn-
Leuven|4029-001|909|10,10,τήν,ὁ,l-s---fa-
Leuven|4029-001|909|11,11,τε,τε,c--------
Leuven|4029-001|909|12,12,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|909|13,13,γῆν,γῆ,n-s---fa-
Leuven|4029-001|909|14,14,καὶ,καί,c--------
Leuven|4029-001|909|15,15,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|909|16,16,διορίζει,διορίζω,v3spia---
Leuven|4029-001|909|17,17,.,.,u--------
