@ref,@id,@form,@lemma,@postag
Leuven|4029-001|357|1,1,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|357|2,2,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|357|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|357|4,4,Φιλίππου,Φίλιππος,n-s---mg-
Leuven|4029-001|357|5,5,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
Leuven|4029-001|357|6,6,κατενόησε,κατανοέω,v3saia---
Leuven|4029-001|357|7,7,",",",",u--------
Leuven|4029-001|357|8,8,πύλας,πύλη,n-p---fa-
Leuven|4029-001|357|9,9,τε,τε,c--------
Leuven|4029-001|357|10,10,ἐν,ἐν,r--------
Leuven|4029-001|357|11,11,χώρῳ,χῶρος,n-s---md-
Leuven|4029-001|357|12,12,ἐτεκτήνατο,τεκταίνομαι,v3saim---
Leuven|4029-001|357|13,13,τῷ,ὁ,l-s---md-
Leuven|4029-001|357|14,14,εἰρημένῳ,λέγω,v-srpemdp
Leuven|4029-001|357|15,15,καὶ,καί,c--------
Leuven|4029-001|357|16,16,φυλακτήριον,φυλακτήριον,n-s---na-
Leuven|4029-001|357|17,17,κατεστήσατο,καθίστημι,v3saim---
Leuven|4029-001|357|18,18,.,.,u--------
