@ref,@id,@form,@lemma,@postag
Leuven|4029-001|461|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|461|2,2,δὲ,δέ,d--------
Leuven|4029-001|461|3,3,ἀπεῖπον,ἀπεῖπον,v3paia---
Leuven|4029-001|461|4,4,μὴ,μή,d--------
Leuven|4029-001|461|5,5,οἰκοδομήσασθαι,οἰκοδομέω,v--anm---
Leuven|4029-001|461|6,6,περαιτέρω,περαιτέρω,d--------
Leuven|4029-001|461|7,7,μηδὲν,μηδείς,p-s---na-
Leuven|4029-001|461|8,8,",",",",u--------
Leuven|4029-001|461|9,9,οὐ,οὐ,d--------
Leuven|4029-001|461|10,10,λόγοις,λόγος,n-p---md-
Leuven|4029-001|461|11,11,μόνον,μόνον,d--------
Leuven|4029-001|461|12,12,",",",",u--------
Leuven|4029-001|461|13,13,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|461|14,14,καὶ,καί,c--------
Leuven|4029-001|461|15,15,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|461|16,16,ἔργοις,ἔργον,n-p---nd-
Leuven|4029-001|461|17,17,διακωλυταὶ,διακωλυτής,n-p---mn-
Leuven|4029-001|461|18,18,ἀπειλοῦντες,ἀπειλέω,v-pppamn-
Leuven|4029-001|461|19,19,οὐκ,οὐ,d--------
Leuven|4029-001|461|20,20,ἐς,εἰς,r--------
Leuven|4029-001|461|21,21,μακρὰν,μακράν,d--------
Leuven|4029-001|461|22,22,ἔσεσθαι,εἰμί,v--fnm---
Leuven|4029-001|461|23,23,.,.,u--------
