@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1037|1,1,τούτοιν,οὗτος,p-d---md-
Leuven|4029-001|1037|2,2,ἅτερος,ἅτερος,a-s---mn-
Leuven|4029-001|1037|3,3,",",",",u--------
Leuven|4029-001|1037|4,4,Ἰωάννης,Ἰωάννης,n-s---mn-
Leuven|4029-001|1037|5,5,",",",",u--------
Leuven|4029-001|1037|6,6,λόγων,λόγος,n-p---mg-
Leuven|4029-001|1037|7,7,μὲν,μέν,d--------
Leuven|4029-001|1037|8,8,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1037|9,9,ἐλευθερίων,ἐλευθέριος,a-p---mg-
Leuven|4029-001|1037|10,10,καὶ,καί,c--------
Leuven|4029-001|1037|11,11,παιδείας,παιδεία,n-s---fg-
Leuven|4029-001|1037|12,12,ἀνήκοος,ἀνήκοος,a-s---fn-
Leuven|4029-001|1037|13,13,ἦν,εἰμί,v3siia---
Leuven|4029-001|1037|14,14,.,.,u--------
