@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,τοῦτο,οὗτος,p-s---nn-
4,γνώριμον,γνώριμος,a-s---nn-
5,ὑπάρχει,ὑπάρχω,v3spia---
6,πᾶσιν,πᾶς,a-p---md-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,διὰ,διά,r--------
10,τὴν,ὁ,l-s---fa-
11,ἐν,ἐν,r--------
12,τοῖς,ὁ,l-p---md-
13,Ἕλλησι,Ἕλλην,n-p---md-
14,φιλαρχίαν,φιλαρχία,n-s---fa-
15,",",punc1,u--------
16,οὓς,ὅς,p-p---ma-
17,ἐνίκησαν,νικάω,v3piia---
18,μαχόμενοι,μάχομαι,v-pppemn-
19,",",punc1,u--------
20,τούτοις,οὗτος,p-p---md-
21,αὖτις,αὖθις,d--------
22,ὑπέμειναν,ὑπομένω,v3paia---
23,ποιεῖν,ποιέω,v--pna---
24,τὸ,ὁ,l-s---na-
25,προσταττόμενον,προστάσσω,v-sppena-
26,.,punc1,u--------
