@id,@form,@lemma,@postag
1,τοιγαροῦν,τοιγάρ,d--------
2,χωρὶς,χωρίς,r--------
3,τῶν,ὁ,l-p---ng-
4,ἄλλων,ἄλλος,p-p---ng-
5,οἱ,ὁ,l-p---mn-
6,τὰ,ὁ,l-p---na-
7,κοινὰ,κοινός,a-p---na-
8,χειρίζοντες,χειρίζω,v-pppamnp
9,παρὰ,παρά,r--------
10,μὲν,μέν,d--------
11,τοῖς,ὁ,l-p---md-
12,Ἕλλησιν,Ἕλλην,n-p---md-
13,",",punc1,u--------
14,ἐὰν,ἐάν,c--------
15,ταλάντου,τάλαντον,n-s---ng-
16,μόνον,μόνος,a-s---na-
17,πιστευθῶσιν,πιστεύω,v3pasp---
18,",",punc1,u--------
19,ἀντιγραφεῖς,ἀντιγραφεύς,n-p---ma-
20,ἔχοντες,ἔχω,v-pppamn-
21,δέκα,δέκα,a-_---___
22,καὶ,καί,d--------
23,σφραγῖδας,σφραγίς,n-p---fa-
24,τοσαύτας,τοσοῦτος,a-p---fa_
25,καὶ,καί,c--------
26,μάρτυρας,μάρτυς,n-p---ma-
27,διπλασίους,διπλάσιος,a-p---ma-
28,οὐ,οὐ,d--------
29,δύνανται,δύναμαι,v3ppie---
30,τηρεῖν,τηρέω,v--pna---
31,τὴν,ὁ,l-s---fa-
32,πίστιν,πίστις,n-s---fa-
33,·,punc1,u--------
