@id,@form,@lemma,@postag
1,ὅθεν,ὅθεν,d--------
2,τῶν,ὁ,l-p---ng-
3,ἄθλων,ἆθλον,n-p---ng-
4,τῆς,ὁ,l-s---fg-
5,ἀρετῆς,ἀρετή,n-s---fg-
6,ἐναντίων,ἐναντίος,a-p---ng-
7,τιθεμένων,τίθημι,v-pppeng-
8,παρʼ,παρά,r--------
9,ἀμφοῖν,ἄμφω,a-d---md-
10,",",punc1,u--------
11,εἰκὸς,εἰκός,v-srpann-
12,ἀνόμοιον,ἀνόμοιος,a-s---fa-
13,εἶναι,εἰμί,v--pna---
14,καὶ,καί,d--------
15,τὴν,ὁ,l-s---fa-
16,παρασκευὴν,παρασκευή,n-s---fa-
17,ἑκατέρων,ἑκάτερος,a-p---mg-
18,πρὸς,πρός,r--------
19,ταῦτα,οὗτος,p-p---na-
20,.,punc1,u--------
21,ἐστὶν,εἰμί,v3spia---
