@id,@form,@lemma,@postag
1,ἑκατέρων,ἑκάτερος,a-p---ng-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,ὁμοῦ,ὁμοῦ,d--------
5,συνδραμόντων,συντρέχω,v-papang-
6,εἰς,εἰς,r--------
7,μίαν,εἷς,a-s---fa-
8,ψυχὴν,ψυχή,n-s---fa-
9,ἢ,ἤ1,c--------
10,πόλιν,πόλις,n-s---fa-
11,",",punc1,u--------
12,ἀνδρείας,ἀνδρεία,n-s---fg-
13,καὶ,καί,c--------
14,σωφροσύνης,σωφροσύνη,n-s---fg-
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,-τʼ,τε,d-------_
18,ἐξ,ἐκ,r--------
19,αὐτῶν,αὐτός,p-p---ng-
20,φῦναι,φύω,v--ana---
21,κακίαν,κακία,n-s---fa-
22,εὐμαρὲς,εὐμαρής,a-s---na-
23,οὔ,οὔτε,d--------
24,-θʼ,τε,c--------
25,ὑπὸ,ὑπό,r--------
26,τῶν,ὁ,l-p---mg-
27,πέλας,πέλας,d--------
28,χειρωθῆναι,χειρόω,v--anp---
29,ῥᾴδιον,ῥᾴδιος,a-s---nac
30,.,punc1,u--------
31,[0],,
