@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τίς,τις,p-s---mn-
5,οὐκ,οὐ,d--------
6,οἶδε,οἶδα,v3sria---
7,διότι,διότι,c--------
8,πρῶτοι,πρῶτος,a-p---mn-
9,σχεδὸν,σχεδόν,d--------
10,τῶν,ὁ,l-p---mg-
11,Ἑλλήνων,Ἕλλην,n-p---mg-
12,ἐπιθυμήσαντες,ἐπιθυμέω,v-papamn-
13,τῆς,ὁ,l-s---fg-
14,τῶν,ὁ,l-p---mg-
15,ἀστυγειτόνων,ἀστυγείτων,a-p---mgp
16,χώρας,χώρα,n-p---fa-
17,διὰ,διά,r--------
18,πλεονεξίαν,πλεονεξία,n-s---fa-
19,ἐπʼ,ἐπί,r--------
20,ἐξανδραποδισμῷ,ἐξανδραποδισμός,n-s---md-
21,Μεσσηνίοις,Μεσσήνιοι,n-p---md-
22,πόλεμον,πόλεμος,n-s---ma-
23,ἐξήνεγκαν,ἐκφέρω,v3paia---
24,;,punc1,u--------
25,[0],,
