@id,@form,@lemma,@postag
1,καθʼ,κατά,r--------
2,ὅσον,ὅσος,a-s---na-
3,γὰρ,γάρ,d--------
4,ἡ,ὁ,l-s---fn-
5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
6,πρότερον,πρότερος,a-s---na-
7,ἴσχυε,ἰσχύω,v3siia---
8,καὶ,καί,c--------
9,πρότερον,πρότερος,a-s---na-
10,εὐτύχει,εὐτυχέω,v3siia---
11,τῆς,ὁ,l-s---fg-
12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
13,",",punc1,u--------
14,κατὰ,κατά,r--------
15,τοσοῦτον,τοσοῦτος,p-s---na-
16,ἡ,ὁ,l-s---fn-
17,μὲν,μέν,d--------
18,Καρχηδὼν,Καρχηδών,n-s---fn-
19,ἤδη,ἤδη,d--------
20,τότε,τότε,d--------
21,παρήκμαζεν,παρακμάζω,v3siia---
22,",",punc1,u--------
23,ἡ,ὁ,l-s---fn-
24,δὲ,δέ,c--------
25,Ῥώμη,ῥώμη,n-s---fn-
26,μάλιστα,μάλιστα,d--------
27,τότʼ,τότε,d-------_
28,εἶχε,ἔχω,v3siia---
29,τὴν,ὁ,l-s---fa-
30,ἀκμὴν,ἀκμή,n-s---fa-
31,κατά,κατά,r--------
32,γε,γε,d--------
33,τὴν,ὁ,l-s---fa-
34,τῆς,ὁ,l-s---fg-
35,πολιτείας,πολιτεία,n-s---fg-
36,σύστασιν,σύστασις,n-s---fa-
37,.,punc1,u--------
