@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,Ἔφορος,Ἔφορος,n-s---mn-
4,χωρὶς,χωρίς,r--------
5,τῶν,ὁ,l-p---ng-
6,ὀνομάτων,ὄνομα,n-p---ng-
7,καὶ,καί,d--------
8,ταῖς,ὁ,l-p---fd-
9,λέξεσι,λέξις,n-p---fd-
10,κέχρηται,χράω2,v3srie---
11,ταῖς,ὁ,l-p---fd-
12,αὐταῖς,αὐτός,a-p---fd_
13,",",punc1,u--------
14,ὑπὲρ,ὑπέρ,r--------
15,ἑκατέρας,ἑκάτερος,a-s---fg-
16,ποιούμενος,ποιέω,v-sppemn-
17,τῆς,ὁ,l-s---fg-
18,πολιτείας,πολιτεία,n-s---fg-
19,ἐξήγησιν,ἐξήγησις,n-s---fa-
20,",",punc1,u--------
21,ὥστʼ,ὥστε,c--------
22,",",punc1,u--------
23,εἴ,εἰ,c--------
24,τις,τις,p-s---mn-
25,μὴ,μή,d--------
26,τοῖς,ὁ,l-p---nd-
27,κυρίοις,κύριος,a-p---nd-
28,ὀνόμασι,ὄνομα,n-p---nd-
29,προσέχοι,προσέχω,v3spoa---
30,",",punc1,u--------
31,κατὰ,κατά,r--------
32,μηδένα,μηδείς,a-s---ma_
33,τρόπον,τρόπος,n-s---ma-
34,ἂν,ἄν1,d--------
35,δύνασθαι,δύναμαι,v--pne---
36,διαγνῶναι,διαγιγνώσκω,v--ana---
37,περὶ,περί,r--------
38,ὁποτέρας,ὁπότερος,a-s---fg-
39,ποιεῖται,ποιέω,v3spie---
40,τὴν,ὁ,l-s---fa-
41,διήγησιν,διήγησις,n-s---fa-
42,.,punc1,u--------
