@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐν,ἐν,r--------
5,ταῖς,ὁ,l-p---fd-
6,τῶν,ὁ,l-p---mg-
7,μισθοφόρων,μισθόφορος,a-p---mg-
8,εὐψυχίαις,εὐψυχία,n-p---fd-
9,ἔχει,ἔχω,v3spia---
10,τὰς,ὁ,l-p---fa-
11,ἐλπίδας,ἐλπίς,n-p---fa-
12,ἀεὶ,ἀεί,d--------
13,τῆς,ὁ,l-s---fg-
14,ἐλευθερίας,ἐλευθερία,n-s---fg-
15,",",punc1,u--------
16,ἡ,ὁ,l-s---fn-
17,δὲ,δέ,c--------
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
19,ἐν,ἐν,r--------
20,ταῖς,ὁ,l-p---fd-
21,σφετέραις,σφέτερος,a-p---fd-
22,ἀρεταῖς,ἀρετή,n-p---fd-
23,καὶ,καί,c--------
24,ταῖς,ὁ,l-p---fd-
25,τῶν,ὁ,l-p---mg-
26,συμμάχων,σύμμαχος,n-p---mg-
27,ἐπαρκείαις,ἐπάρκεια,n-p---fd-
28,.,punc1,u--------
29,ἔχει,ἔχω,v3spia---
