@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,γὰρ,γάρ,d--------
3,πολλοὺς,πολύς,a-p---ma-
4,καὶ,καί,c--------
5,μεγάλους,μέγας,a-p---ma-
6,κινδύνους,κίνδυνος,n-p---ma-
7,διωσαμένη,διωθέω,v-sapmfn-
8,πολιτεία,πολιτεία,n-s---fn-
9,μετὰ,μετά,r--------
10,ταῦτα,οὗτος,p-p---na-
11,εἰς,εἰς,r--------
12,ὑπεροχὴν,ὑπεροχή,n-s---fa-
13,καὶ,καί,c--------
14,δυναστείαν,δυναστεία,n-s---fa-
15,ἀδήριτον,ἀδήριτος,a-s---fa-
16,ἀφίκηται,ἀφικνέομαι,v3sase---
17,",",punc1,u--------
18,φανερὸν,φανερός,a-s---nn-
19,ὡς,ὡς,c--------
20,εἰσοικιζομένης,εἰσοικίζω,v-sppefg-
21,εἰς,εἰς,r--------
22,αὐτὴν,αὐτός,p-s---fa-
23,ἐπὶ,ἐπί,r--------
24,πολὺ,πολύς,a-s---na-
25,τῆς,ὁ,l-s---fg-
26,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
27,συμβαίνει,συμβαίνω,v3spia---
28,τοὺς,ὁ,l-p---ma-
29,μὲν,μέν,d--------
30,βίους,βίος,n-p---ma-
31,γίνεσθαι,γίγνομαι,v--pne---
32,πολυτελεστέρους,πολυτελής,a-p---mac
33,",",punc1,u--------
34,τοὺς,ὁ,l-p---ma-
35,δʼ,δέ,c--------
36,ἄνδρας,ἀνήρ,n-p---ma-
37,φιλονεικοτέρους,φιλόνεικος,a-p---mac
38,τοῦ,ὁ,l-s---ng-
39,δέοντος,δεῖ,v-sppang-
40,περί,περί,r--------
41,τε,τε,d--------
42,τὰς,ὁ,l-p---fa-
43,ἀρχὰς,ἀρχή,n-p---fa-
44,καὶ,καί,c--------
45,τὰς,ὁ,l-p---fa-
46,ἄλλας,ἄλλος,a-p---fa_
47,ἐπιβολάς,ἐπιβολή,n-p---fa-
48,.,punc1,u--------
49,ἐστιν,εἰμί,v3spia---
50,γίνεσθαι,γίγνομαι,v--pne---
