@id,@form,@lemma,@postag
1,ἐπανελθοῦσι,ἐπανέρχομαι,v-papamd-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,φυγοῦσι,φεύγω,v-papamd-
5,προύδωκαν,προδίδωμι,v3paia---
6,ἐκδότους,ἔκδοτος,a-p---fa-
7,τὰς,ὁ,l-p---fa-
8,Ἑλληνίδας,Ἑλληνίς,n-p---fa-
9,πόλεις,πόλις,n-p---fa-
10,κατὰ,κατά,r--------
11,τὴν,ὁ,l-s---fa-
12,ἐπʼ,ἐπί,r--------
13,Ἀνταλκίδου,Ἀνταλκίδας,n-s---mg-
14,γενομένην,γίγνομαι,v-sapmfa-
15,εἰρήνην,εἰρήνη,n-s---fa-
16,χάριν,χάρις,r--------
17,τοῦ,ὁ,l-s---ng-
18,χρημάτων,χρῆμα,n-p---ng-
19,εὐπορῆσαι,εὐπορέω,v--ana---
20,πρὸς,πρός,r--------
21,τὴν,ὁ,l-s---fa-
22,κατὰ,κατά,r--------
23,τῶν,ὁ,l-p---mg-
24,Ἑλλήνων,Ἕλλην,n-p---mg-
25,δυναστείαν,δυναστεία,n-s---fa-
26,",",punc1,u--------
27,ὅτε,ὅτε,c--------
28,δὴ,δή,d--------
29,καὶ,καί,d--------
30,τὸ,ὁ,l-s---na-
31,τῆς,ὁ,l-s---fg-
32,νομοθεσίας,νομοθεσία,n-s---fg-
33,ἐλλιπὲς,ἐλλιπής,a-s---nn-
34,συνώφθη,συνοράω,v3saip---
35,παρʼ,παρά,r--------
36,αὐτοῖς,αὐτός,p-p---md-
37,.,punc1,u--------
