@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,πᾶν,πᾶς,a-s---nn-
4,πλῆθός,πλῆθος,n-s---nn-
5,ἐστιν,εἰμί,v3spia---
6,ἐλαφρὸν,ἐλαφρός,a-s---nn-
7,καὶ,καί,c--------
8,πλῆρες,πλήρης,a-s---nn-
9,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-
10,παρανόμων,παράνομος,a-p---fg-
11,",",punc1,u--------
12,ὀργῆς,ὀργή,n-s---fg-
13,ἀλόγου,ἄλογος,a-s---fg-
14,",",punc1,u--------
15,θυμοῦ,θυμός,n-s---mg-
16,βιαίου,βίαιος,a-s---mg-
17,",",punc1,u--------
18,λείπεται,λείπω,v3spie---
19,τοῖς,ὁ,l-p---md-
20,ἀδήλοις,ἄδηλος,a-p---md-
21,φόβοις,φόβος,n-p---md-
22,καὶ,καί,c--------
23,τῇ,ὁ,l-s---fd-
24,τοιαύτῃ,τοιοῦτος,a-s---fd_
25,τραγῳδίᾳ,τραγῳδία,n-s---fd-
26,τὰ,ὁ,l-p---na-
27,πλήθη,πλῆθος,n-p---na-
28,συνέχειν,συνόχωκα,v--pna---
29,.,punc1,u--------
