@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,τοσοῦτον,τοσοῦτος,p-s---na-
3,γὰρ,γάρ,d--------
4,ἐκτετραγῴδηται,ἐκτραγῳδέω,v3srie---
5,καὶ,καί,c--------
6,παρεισῆκται,παρεισάγω,v3srie---
7,τοῦτο,οὗτος,p-s---nn-
8,τὸ,ὁ,l-s---nn-
9,μέρος,μέρος,n-s---nn-
10,παρʼ,παρά,r--------
11,αὐτοῖς,αὐτός,p-p---md-
12,εἴς,εἰς,r--------
13,τε,τε,d--------
14,τοὺς,ὁ,l-p---ma-
15,κατʼ,κατά,r--------
16,ἰδίαν,ἴδιος,a-s---fa-
17,βίους,βίος,n-p---ma-
18,καὶ,καί,c--------
19,τὰ,ὁ,l-p---na-
20,κοινὰ,κοινός,a-p---na-
21,τῆς,ὁ,l-s---fg-
22,πόλεως,πόλις,n-s---fg-
23,ὥστε,ὥστε,c--------
24,μὴ,μή,d--------
25,καταλιπεῖν,καταλιμπάνω,v--ana---
26,ὑπερβολήν,ὑπερβολή,n-s---fa-
27,.,punc1,u--------
