@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,γὰρ,γάρ,d--------
3,οἶμαι,οἴομαι,v1spie---
4,δύʼ,δύο,a-_---___
5,ἀρχὰς,ἀρχή,n-p---fa-
6,εἶναι,εἰμί,v--pna---
7,πάσης,πᾶς,a-s---fg-
8,πολιτείας,πολιτεία,n-s---fg-
9,",",punc1,u--------
10,διʼ,διά,r--------
11,ὧν,ὅς,p-p---fg-
12,αἱρετὰς,αἱρετός,a-p---fa-
13,ἢ,ἤ1,c--------
14,φευκτὰς,φευκτός,a-p---fa-
15,συμβαίνει,συμβαίνω,v3spia---
16,γίνεσθαι,γίγνομαι,v--pne---
17,τάς,ὁ,l-p---fa-
18,τε,τε,d--------
19,δυνάμεις,δύναμις,n-p---fa-
20,αὐτῶν,αὐτός,p-p---fg-
21,καὶ,καί,c--------
22,τὰς,ὁ,l-p---fa-
23,συστάσεις,σύστασις,n-p---fa-
24,·,punc1,u--------
