@id,@form,@lemma,@postag
1,δοκεῖ,δοκέω,v3spia---
2,δή,δή,d--------
3,μοι,ἐγώ,p1s---md-
4,Λυκοῦργος,Λυκοῦργος,n-s---mn-
5,πρὸς,πρός,r--------
6,μὲν,μέν,d--------
7,τὸ,ὁ,l-s---na-
8,σφίσιν,σφεῖς,p-p---md-
9,ὁμονοεῖν,ὁμονοέω,v--pna---
10,τοὺς,ὁ,l-p---ma-
11,πολίτας,πολίτης,n-p---ma-
12,καὶ,καί,c--------
13,πρὸς,πρός,r--------
14,τὸ,ὁ,l-s---na-
15,τὴν,ὁ,l-s---fa-
16,Λακωνικὴν,Λακωνικός,a-s---fa-
17,τηρεῖν,τηρέω,v--pna---
18,ἀσφαλῶς,ἀσφαλής,d--------
19,",",punc1,u--------
20,ἔτι,ἔτι,d--------
21,δὲ,δέ,c--------
22,τὴν,ὁ,l-s---fa-
23,ἐλευθερίαν,ἐλευθερία,n-s---fa-
24,διαφυλάττειν,διαφυλάσσω,v--pna---
25,τῇ,ὁ,l-s---fd-
26,Σπάρτῃ,Σπάρτη,n-s---fd-
27,βεβαίως,βέβαιος,d-------_
28,",",punc1,u--------
29,οὕτως,οὕτως,d--------
30,νενομοθετηκέναι,νομοθετέω,v--rna---
31,καὶ,καί,c--------
32,προνενοῆσθαι,προνοοῦμαι,v--rne---
33,καλῶς,καλός,d--------
34,ὥστε,ὥστε,c--------
35,θειοτέραν,θεῖος1,a-s---fac
36,τὴν,ὁ,l-s---fa-
37,ἐπίνοιαν,ἐπίνοια,n-s---fa-
38,ἢ,ἤ1,c--------
39,κατʼ,κατά,r--------
40,ἄνθρωπον,ἄνθρωπος,n-s---fa-
41,αὐτοῦ,αὐτός,p-s---mg-
42,νομίζειν,νομίζω,v--pna---
43,.,punc1,u--------
44,[0],,
