@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,μέντοι,μέντοι,d--------
3,γε,γε,d--------
4,τὴν,ὁ,l-s---fa-
5,τῶν,ὁ,l-p---mg-
6,πέλας,πέλας,d--------
7,κατάκτησιν,κατάκτησις,n-s---fa-
8,καὶ,καί,d--------
9,πρὸς,πρός,r--------
10,ἡγεμονίαν,ἡγεμονία,n-s---fa-
11,καὶ,καί,c--------
12,καθόλου,καθόλου,d--------
13,πρὸς,πρός,r--------
14,πραγμάτων,πρᾶγμα,n-p---ng-
15,ἀμφισβήτησιν,ἀμφισβήτησις,n-s---fa-
16,οὔ,οὔτε,d--------
17,-τʼ,οὔτε,d--------
18,ἐν,ἐν,r--------
19,τοῖς,ὁ,l-p---nd-
20,κατὰ,κατά,r--------
21,μέρος,μέρος,n-s---na-
22,οὔ,οὔτε,d--------
23,-τʼ,τε,c--------
24,ἐν,ἐν,r--------
25,τοῖς,ὁ,l-p---nd-
26,ὅλοις,ὅλος,a-p---nd-
27,δοκεῖ,δοκέω,v3spia---
28,μοι,ἐγώ,p1s---md-
29,προνοηθῆναι,προνοέω,v--anp---
30,καθάπαξ,καθάπαξ,d--------
31,οὐδέν,οὐδείς,p-s---na-
32,.,punc1,u--------
