@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τὴν,ὁ,l-s---fa-
5,ὅλην,ὅλοξ,a-s---fa-
6,περὶ,περί,r--------
7,τοῦτο,οὗτος,p-s---na-
8,ποιοῦνται,ποιέω,v3ppie---
9,σπουδήν,σπουδή,n-s---fa-
10,",",punc1,u--------
11,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
12,δὲ,δέ,c--------
13,τῶν,ὁ,l-p---mg-
14,μὲν,μέν,d--------
15,πεζικῶν,πεζικός,a-p---mg-
16,εἰς,εἰς,r--------
17,τέλος,τέλος,n-s---na-
18,ὀλιγωροῦσι,ὀλιγωρέω,v3ppia---
19,",",punc1,u--------
20,τῶν,ὁ,l-p---mg-
21,δʼ,δέ,c--------
22,ἱππικῶν,ἱππικός,a-p---mg-
23,βραχεῖάν,βραχύς,a-s---fa-
24,τινα,τις,a-s---fa_
25,ποιοῦνται,ποιέω,v3ppie---
26,πρόνοιαν,πρόνοια,n-s---fa-
27,.,punc1,u--------
