@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,ὅ,ὁ,l-s---mn-
3,γε,γε,d--------
4,λέγων,λέγω3,v-sppamn-
5,ὑπὲρ,ὑπέρ,r--------
6,τοῦ,ὁ,l-s---mg-
7,θάπτεσθαι,θάπτω,v--pne---
8,μέλλοντος,μέλλω,v-sppamg-
9,",",punc1,u--------
10,ἐπὰν,ἐπάν,c--------
11,διέλθῃ,διέρχομαι,v3sasa---
12,τὸν,ὁ,l-s---ma-
13,περὶ,περί,r--------
14,τούτου,οὗτος,p-s---mg-
15,λόγον,λόγος,n-s---ma-
16,",",punc1,u--------
17,ἄρχεται,ἄρχω,v3spie---
18,τῶν,ὁ,l-p---mg-
19,ἄλλων,ἄλλος,p-p---mg-
20,ἀπὸ,ἀπό,r--------
21,τοῦ,ὁ,l-s---mg-
22,προγενεστάτου,προγενής,a-s---mgs
23,τῶν,ὁ,l-p---mg-
24,παρόντων,πάρειμι1,v-pppamg-
25,",",punc1,u--------
26,καὶ,καί,c--------
27,λέγει,λέγω3,v3spia---
28,τὰς,ὁ,l-p---fa-
29,ἐπιτυχίας,ἐπιτυχία,n-p---fa-
30,ἑκάστου,ἕκαστος,a-s---mg-
31,καὶ,καί,c--------
32,τὰς,ὁ,l-p---fa-
33,πράξεις,πρᾶξις,n-p---fa-
34,.,punc1,u--------
