@id,@form,@lemma,@postag
1,πολλὰ,πολύς,a-p---nn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τοιαῦτα,τοιοῦτος,p-p---nn-
5,καὶ,καί,c--------
6,περὶ,περί,r--------
7,πολλῶν,πολύς,a-p---mg-
8,ἱστορεῖται,ἱστορέω,v3spie---
9,παρὰ,παρά,r--------
10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
11,ἓν,εἷς,n-s---nn-
12,δʼ,δέ,c--------
13,ἀρκοῦν,ἀρκέω,v-sppann-
14,ἔσται,εἰμί,v3sfim---
15,πρὸς,πρός,r--------
16,τὸ,ὁ,l-s---na-
17,παρὸν,πάρειμι1,v-sppana-
18,ἐπʼ,ἐπί,r--------
19,ὀνόματος,ὄνομα,n-s---ng-
20,ῥηθὲν,ἐρῶ,v-sappna-
21,ὑποδείγματος,ὑπόδειγμα,n-s---ng-
22,καὶ,καί,c--------
23,πίστεως,πίστις,n-s---fg-
24,ἕνεκεν,ἕνεκα,r--------
25,.,punc1,u--------
