@id,@form,@lemma,@postag
1,ταύτας,οὗτος,a-p---fa_
2,δὴ,δή,d--------
3,τὰς,ὁ,l-p---fa-
4,εἰκόνας,εἰκών,n-p---fa-
5,ἔν,ἐν,r--------
6,τε,τε,d--------
7,ταῖς,ὁ,l-p---fd-
8,δημοτελέσι,δημοτελής,a-p---fd-
9,θυσίαις,θυσία,n-p---fd-
10,ἀνοίγοντες,ἀνοίγνυμι,v-pppamn-
11,κοσμοῦσι,κοσμέω,v3ppia---
12,φιλοτίμως,φιλότιμος,d-------p
13,",",punc1,u--------
14,ἐπάν,ἐπάν,c--------
15,τε,τε,c--------
16,τῶν,ὁ,l-p---mg-
17,οἰκείων,οἰκεῖος,a-p---mg-
18,μεταλλάξῃ,μεταλλάσσω,v3sasa---
19,τις,τις,p-s---mn-
20,ἐπιφανής,ἐπιφανής,a-s---mn-
21,",",punc1,u--------
22,ἄγουσιν,ἄγω,v3ppia---
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,ἐκφοράν,ἐκφορά,n-s---fa-
26,",",punc1,u--------
27,περιτιθέντες,περιτίθημι,v-pppamn-
28,ὡς,ὡς,d--------
29,ὁμοιοτάτοις,ὅμοιος,a-p---mds
30,εἶναι,εἰμί,v--pna---
31,δοκοῦσι,δοκέω,v-pppamd-
32,κατά,κατά,r--------
33,τε,τε,d--------
34,τὸ,ὁ,l-s---na-
35,μέγεθος,μέγεθος,n-s---na-
36,καὶ,καί,c--------
37,τὴν,ὁ,l-s---fa-
38,ἄλλην,ἄλλος,a-s---fa_
39,περικοπήν,περικοπή,n-s---fa-
40,.,punc1,u--------
