@id,@form,@lemma,@postag
1,μέχρι,μέχρι,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,νῦν,νῦν,d--------
5,παραπλήσιος,παραπλήσιος,a-s---mn-
6,ἂν,ἄν1,d--------
7,ὁ,ὁ,l-s---mn-
8,περὶ,περί,r--------
9,αὐτῆς,αὐτός,p-s---fg-
10,φανείη,φαίνω,v3saop---
11,λόγος,λόγος,n-s---mn-
12,",",punc1,u--------
13,ἀγομένης,ἄγω,v-sppefg-
14,εἰς,εἰς,r--------
15,σύγκρισιν,σύγκρισις,n-s---fa-
16,πρὸς,πρός,r--------
17,τὴν,ὁ,l-s---fa-
18,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-
19,καὶ,καί,d--------
20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
21,καὶ,καί,c--------
22,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
23,πολιτείαν,πολιτεία,n-s---fa-
24,",",punc1,u--------
25,ὡς,ὡς,c--------
26,ἂν,ἄν1,d--------
27,εἰ,εἰ,c--------
28,τῶν,ὁ,l-p---ng-
29,ἀγαλμάτων,ἄγαλμα,n-p---ng-
30,τις,τις,p-s---mn-
31,ἓν,εἷς,n-s---na-
32,προθέμενος,προτίθημι,v-sapmmn-
33,τοῦτο,οὗτος,p-s---na-
34,συγκρίνοι,συγκρίνω,v3spoa---
35,τοῖς,ὁ,l-p---md-
36,ζῶσι,ζάω,v-pppamd-
37,καὶ,καί,c--------
38,πεπνυμένοις,πέπνυμαι,v-prpemd-
39,ἀνδράσι,ἀνήρ,n-p---md-
40,.,punc1,u--------
41,[0],,
