@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,οὔ,οὐ,d--------
4,-τε,τε,d--------
5,κατʼ,κατά,r--------
6,ἰδίαν,ἴδιος,a-s---fa-
7,ἤθη,ἦθος,n-p---na-
8,δολιώτερα,δόλιος,a-p---nac
9,Κρηταιέων,Κρηταιεύς,n-p---mg-
10,εὕροι,εὑρίσκω,v3saoa---
11,τις,τις,p-s---mn-
12,ἂν,ἄν1,d--------
13,πλὴν,πλήν,r--------
14,τελείως,τέλειος,d-------p
15,ὀλίγων,ὀλίγος,a-p---ng-
16,οὔ,οὐ,d--------
17,-τε,τε,c--------
18,κατὰ,κατά,r--------
19,κοινὸν,κοινός,a-s---na-
20,ἐπιβολὰς,ἐπιβολή,n-p---fa-
21,ἀδικωτέρας,ἄδικος,a-p---fac
22,.,punc1,u--------
