@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οὔ,οὐ,d--------
3,-θʼ,τε,d-------_
4,ὁμοίαν,ὅμοιος,a-s---fa-
5,αὐτὴν,αὐτός,p-s---fa-
6,ἡγούμενοι,ἡγέομαι,v-pppmmn-
7,τῇ,ὁ,l-s---fd-
8,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
9,οὔ,οὐ,d--------
10,-τε,τε,d--------
11,μὴν,μήν,d--------
12,ἄλλως,ἄλλως,d--------
13,αἱρετὴν,αἱρετός,a-s---fa-
14,οὔ,οὐ,d--------
15,-τε,τε,c--------
16,ζηλωτὴν,ζηλωτός,a-s---fa-
17,ἀποδοκιμάζομεν,ἀποδοκιμάζω,v1ppia---
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,προειρημένης,προερέω,v-srpefg-
21,συγκρίσεως,σύγκρισις,n-s---fg-
22,.,punc1,u--------
23,εἶναι,εἰμί,v--pna---
