@id,@form,@lemma,@postag
1,τά,ὁ,l-p---nn-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,κατὰ,κατά,r--------
5,μέρος,μέρος,n-s---na-
6,",",punc1,u--------
7,οἷον,οἷος,a-s---na-
8,εὐθέως,εὐθύς2,d--------
9,τὰ,ὁ,l-p---na-
10,πρὸς,πρός,r--------
11,τὰς,ὁ,l-p---fa-
12,πολεμικὰς,πολεμικός,a-p---fa-
13,χρείας,χρεία,n-p---fa-
14,",",punc1,u--------
15,τὸ,ὁ,l-s---na-
16,μὲν,μέν,d--------
17,πρὸς,πρός,r--------
18,τὰς,ὁ,l-p---fa-
19,κατὰ,κατά,r--------
20,θάλατταν,θάλασσα,n-s---fa-
21,",",punc1,u--------
22,ὅπερ,ὅσπερ,p-s---nn-
23,εἰκός,ἔοικα,v-srpann-
24,",",punc1,u--------
25,ἄμεινον,ἀμείνων,a-s---nac
26,ἀσκοῦσι,ἀσκέω,v3ppia---
27,καὶ,καί,c--------
28,παρασκευάζονται,παρασκευάζω,v3ppie---
29,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
30,διὰ,διά,r--------
31,τὸ,ὁ,l-s---na-
32,καὶ,καί,d--------
33,πάτριον,πάτριος,a-s---fa-
34,αὐτοῖς,αὐτός,p-p---md-
35,ὑπάρχειν,ὑπάρχω,v--pna---
36,ἐκ,ἐκ,r--------
37,παλαιοῦ,παλαιός,a-s---ng-
38,τὴν,ὁ,l-s---fa-
39,ἐμπειρίαν,ἐμπειρία,n-s---fa-
40,ταύτην,οὗτος,a-s---fa_
41,καὶ,καί,c--------
42,θαλαττουργεῖν,θαλασσουργέω,v--pna---
43,μάλιστα,μάλιστα,d--------
44,πάντων,πᾶς,a-p---mg-
45,ἀνθρώπων,ἄνθρωπος,n-p---mg-
46,",",punc1,u--------
47,τὸ,ὁ,l-s---na-
48,δὲ,δέ,c--------
49,περὶ,περί,r--------
50,τὰς,ὁ,l-p---fa-
51,πεζικὰς,πεζικός,a-p---fa-
52,χρείας,χρεία,n-p---fa-
53,πολὺ,πολύς,a-s---na-
54,δή,δή,d--------
55,τι,τις,p-s---na-
56,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
57,πρὸς,πρός,r--------
58,τὸ,ὁ,l-s---na-
59,βέλτιον,βελτίων,a-s---nac
60,ἀσκοῦσι,ἀσκέω,v3ppia---
61,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
62,.,punc1,u--------
63,[0],,
64,[1],,
