@id,@form,@lemma,@postag
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὁρμήσαντες,ὁρμάω,v-papamn-
5,ἐπὶ,ἐπί,r--------
6,τὸ,ὁ,l-s---na-
7,κατακτᾶσθαι,κατακτάομαι,v--pne---
8,τὴν,ὁ,l-s---fa-
9,τῶν,ὁ,l-p---mg-
10,Ἑλλήνων,Ἕλλην,n-p---mg-
11,ἡγεμονίαν,ἡγεμονία,n-s---fa-
12,",",punc1,u--------
13,ταχέως,ταχύς,d-------p
14,ἐκινδύνευσαν,κινδυνεύω,v3paia---
15,καὶ,καί,d--------
16,περὶ,περί,r--------
17,τῆς,ὁ,l-s---fg-
18,σφετέρας,σφέτερος,a-s---fg-
19,ἐλευθερίας,ἐλευθερία,n-s---fg-
20,·,punc1,u--------
