@id,@form,@lemma,@postag
1,πέριξ,πέριξ,d-------_
2,δὲ,δέ,d--------
3,παντὸς,πᾶς,a-s---mg-
4,τοῦ,ὁ,l-s---mg-
5,δήμου,δῆμος,n-s---mg-
6,στάντος,ἵστημι,v-sapamg-
7,",",punc1,u--------
8,ἀναβὰς,ἀναβαίνω,v-sapamn-
9,ἐπὶ,ἐπί,r--------
10,τοὺς,ὁ,l-p---ma-
11,ἐμβόλους,ἔμβολος,n-p---ma-
12,",",punc1,u--------
13,ἂν,ἐάν,c--------
14,μὲν,μέν,d--------
15,υἱὸς,υἱός,n-s---mn-
16,ἐν,ἐν,r--------
17,ἡλικίᾳ,ἡλικία,n-s---fd-
18,καταλείπηται,καταλιμπάνω,v3spse---
19,καὶ,καί,c--------
20,τύχῃ,τυγχάνω,v3sasa---
21,παρών,πάρειμι1,v-sppamn-
22,",",punc1,u--------
23,οὗτος,οὗτος,p-s---mn-
24,",",punc1,u--------
25,εἰ,εἰ,c--------
26,δὲ,δέ,c--------
27,μή,μή,d--------
28,",",punc1,u--------
29,τῶν,ὁ,l-p---mg-
30,ἄλλων,ἄλλος,p-p---mg-
31,εἴ,εἰ,c--------
32,τις,τις,p-s---mn-
33,ἀπὸ,ἀπό,r--------
34,γένους,γένος,n-s---ng-
35,ὑπάρχει,ὑπάρχω,v3spia---
36,",",punc1,u--------
37,λέγει,λέγω3,v3spia---
38,περὶ,περί,r--------
39,τοῦ,ὁ,l-s---mg-
40,τετελευτηκότος,τελευτάω,v-srpamg-
41,τὰς,ὁ,l-p---fa-
42,ἀρετὰς,ἀρετή,n-p---fa-
43,καὶ,καί,c--------
44,τὰς,ὁ,l-p---fa-
45,ἐπιτετευγμένας,ἐπιτυγχάνω,v-prpefa-
46,ἐν,ἐν,r--------
47,τῷ,ὁ,l-s---nd-
48,ζῆν,ζάω,v--pna---
49,πράξεις,πρᾶξις,n-p---fa-
50,.,punc1,u--------
51,[0],,
