@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,καινοποιουμένης,καινοποιέω,v-sppefg-
4,ἀεὶ,ἀεί,d--------
5,τῶν,ὁ,l-p---mg-
6,ἀγαθῶν,ἀγαθός,a-p---mg-
7,ἀνδρῶν,ἀνήρ,n-p---mg-
8,τῆς,ὁ,l-s---fg-
9,ἐπʼ,ἐπί,r--------
10,ἀρετῇ,ἀρετή,n-s---fd-
11,φήμης,φήμη,n-s---fg-
12,ἀθανατίζεται,ἀθανατίζω,v3spie---
13,μὲν,μέν,d--------
14,ἡ,ὁ,l-s---fn-
15,τῶν,ὁ,l-p---mg-
16,καλόν,καλός,a-s---na-
17,τι,τις,p-s---na-
18,διαπραξαμένων,διαπράσσω,v-papmmg-
19,εὔκλεια,εὔκλεια,n-s---fn-
20,",",punc1,u--------
21,γνώριμος,γνώριμος,a-s---fn-
22,δὲ,δέ,c--------
23,τοῖς,ὁ,l-p---md-
24,πολλοῖς,πολύς,a-p---md-
25,καὶ,καί,c--------
26,παραδόσιμος,παραδόσιμος,a-s---fn-
27,τοῖς,ὁ,l-p---md-
28,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-
29,ἡ,ὁ,l-s---fn-
30,τῶν,ὁ,l-p---mg-
31,εὐεργετησάντων,εὐεργετέω,v-papamg-
32,τὴν,ὁ,l-s---fa-
33,πατρίδα,πατρίς,n-s---fa-
34,γίνεται,γίγνομαι,v3spie---
35,δόξα,δόξα,n-s---fn-
36,.,punc1,u--------
