@id,@form,@lemma,@postag
1,ἵνα,ἵνα,c--------
2,γένηται,γίγνομαι,v3sasm---
3,διʼ,διά,r--------
4,αὐτῶν,αὐτός,a-p---ng_
5,τῶν,ὁ,l-p---ng-
6,πραγμάτων,πρᾶγμα,n-p---ng-
7,συμφανὲς,συμφανής,a-s---nn-
8,ὅτι,ὅτι2,c--------
9,πρὸς,πρός,r--------
10,μὲν,μέν,d--------
11,τὸ,ὁ,l-s---na-
12,τὰ,ὁ,l-p---na-
13,σφέτερα,σφέτερος,a-p---na-
14,βεβαίως,βέβαιος,d-------_
15,διαφυλάττειν,διαφυλάσσω,v--pna---
16,καὶ,καί,c--------
17,πρὸς,πρός,r--------
18,τὸ,ὁ,l-s---na-
19,τὴν,ὁ,l-s---fa-
20,ἐλευθερίαν,ἐλευθερία,n-s---fa-
21,τηρεῖν,τηρέω,v--pna---
22,αὐτάρκης,αὐτάρκης,a-s---fn-
23,ἐστὶν,εἰμί,v3spia---
24,ἡ,ὁ,l-s---fn-
25,Λυκούργου,Λυκοῦργος,n-s---mg-
26,νομοθεσία,νομοθεσία,n-s---fn-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τοῖς,ὁ,l-p---md-
30,γε,γε,d--------
31,τοῦτο,οὗτος,a-s---na_
32,τὸ,ὁ,l-s---na-
33,τέλος,τέλος,n-s---na-
34,ἀποδεχομένοις,ἀποδέχομαι,v-pppemd-
35,τῆς,ὁ,l-s---fg-
36,πολιτείας,πολιτεία,n-s---fg-
37,συγχωρητέον,συγχωρητέον,a-s---nn-
38,ὡς,ὡς,c--------
39,οὔ,οὐ,d--------
40,-τʼ,τε,d-------_
41,ἔστιν,εἰμί,v3spia---
42,οὔ,οὐ,d--------
43,-τε,τε,c--------
44,γέγονεν,γίγνομαι,v3sria---
45,οὐδὲν,οὐδείς,p-s---nn-
46,αἱρετώτερον,αἱρετός,a-s---nnc
47,τοῦ,ὁ,l-s---ng-
48,Λακωνικοῦ,Λακωνικός,a-s---ng-
49,καταστήματος,κατάστημα,n-s---ng-
50,καὶ,καί,c--------
51,συντάγματος,σύνταγμα,n-s---ng-
52,.,punc1,u--------
53,[0],,
