@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τὴν,ὁ,l-s---fa-
4,πλείστην,πλεῖστος,a-s---fa-
5,δύναμιν,δύναμις,n-s---fa-
6,ἐν,ἐν,r--------
7,τοῖς,ὁ,l-p---nd-
8,διαβουλίοις,διαβούλιον,n-p---nd-
9,παρὰ,παρά,r--------
10,μὲν,μέν,d--------
11,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
12,ὁ,ὁ,l-s---mn-
13,δῆμος,δῆμος,n-s---mn-
14,ἤδη,ἤδη,d--------
15,μετειλήφει,μεταλαμβάνω,v3slia---
16,",",punc1,u--------
17,παρὰ,παρά,r--------
18,δὲ,δέ,c--------
19,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
20,ἀκμὴν,ἀκμή,n-s---fa-
21,εἶχεν,ἔχω,v3siia---
22,ἡ,ὁ,l-s---fn-
23,σύγκλητος,σύγκλητος,n-s---fn-
24,.,punc1,u--------
