@id,@form,@lemma,@postag
1,καθόλου,καθόλου,d--------
2,θʼ,τέ,d-------_
3,ὁ,ὁ,l-s---mn-
4,περὶ,περί,r--------
5,τὴν,ὁ,l-s---fa-
6,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-
7,καὶ,καί,c--------
8,πλεονεξίαν,πλεονεξία,n-s---fa-
9,τρόπος,τρόπος,n-s---mn-
10,οὕτως,οὕτως,d--------
11,ἐπιχωριάζει,ἐπιχωριάζω,v3spia---
12,παρʼ,παρά,r--------
13,αὐτοῖς,αὐτός,p-p---md-
14,ὥστε,ὥστε,c--------
15,παρὰ,παρά,r--------
16,μόνοις,μόνος,a-p---md-
17,Κρηταιεῦσι,Κρηταιεύς,n-p---md-
18,τῶν,ὁ,l-p---mg-
19,ἁπάντων,ἅπας,a-p---mg-
20,ἀνθρώπων,ἄνθρωπος,n-p---mg-
21,μηδὲν,μηδείς,a-s---na_
22,αἰσχρὸν,αἰσχρός,a-s---na-
23,νομίζεσθαι,νομίζω,v--pne---
24,κέρδος,κέρδος,n-s---na-
25,.,punc1,u--------
