@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,γὰρ,γάρ,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,τῶν,ὁ,l-p---mg-
6,τεχνιτῶν,τεχνίτης,n-p---mg-
7,ἢ,ἤ1,c--------
8,τῶν,ὁ,l-p---mg-
9,ἀθλητῶν,ἀθλητής,n-p---mg-
10,τούς,ὁ,l-p---ma-
11,γε,γε,d--------
12,μὴ,μή,d--------
13,νενεμημένους,νέμω,v-prpema-
14,ἢ,ἤ1,c--------
15,σεσωμασκηκότας,σωμασκέω,v-prpama-
16,παρίεμεν,παρίημι,v1ppia---
17,εἰς,εἰς,r--------
18,τοὺς,ὁ,l-p---ma-
19,ἀθλητικοὺς,ἀθλητικός,a-p---ma-
20,ἀγῶνας,ἀγών,n-p---ma-
21,",",punc1,u--------
22,οὕτως,οὕτως,d--------
23,οὐ,οὐ,d--------
24,-δὲ,δέ,d--------
25,ταύτην,οὗτος,p-s---fa-
26,χρὴ,χρή,v3spia---
27,παρεισαγαγεῖν,παρεισάγω,v--ana---
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,τῶν,ὁ,l-p---ng-
31,πρωτείων,πρώτειος,a-p---ng-
32,ἅμιλλαν,ἅμιλλα,n-s---fa-
33,",",punc1,u--------
34,ἐὰν,ἐάν,c--------
35,μὴ,μή,d--------
36,πρότερον,πρότερος,a-s---na-
37,ἐπιδείξηταί,ἐπιδείκνυμι,v3sasm---
38,τι,τις,p-s---na-
39,τῶν,ὁ,l-p---ng-
40,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
41,ἔργων,ἔργον,n-p---ng-
42,ἀληθινῶς,ἀληθινός,d-------p
43,.,punc1,u--------
