@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,στόλους,στόλος,n-p---ma-
4,μὲν,μέν,d--------
5,ἐπεβάλλοντο,ἐπιβάλλω,v3piie---
6,κατὰ,κατά,r--------
7,θάλατταν,θάλασσα,n-s---fa-
8,ἐκπέμπειν,ἐκπέμπω,v--pna---
9,",",punc1,u--------
10,στρατεύειν,στρατεύω,v--pna---
11,δὲ,δέ,c--------
12,πεζικοῖς,πεζικός,a-p---nd-
13,στρατοπέδοις,στρατόπεδον,n-p---nd-
14,ἔξω,ἔξω,r--------
15,Πελοποννήσου,Πελοπόννησος,n-s---fg-
16,",",punc1,u--------
17,δῆλον,δῆλος,a-s---nn-
18,ὡς,ὡς,c--------
19,οὔ,οὐ,d--------
20,-τε,τε,d--------
21,τὸ,ὁ,l-s---nn-
22,νόμισμα,νόμισμα,n-s---nn-
23,τὸ,ὁ,l-s---nn-
24,σιδηροῦν,σιδήρεος,a-s---nn-
25,οὔ,οὔτε,d--------
26,-θʼ,τε,c--------
27,ἡ,ὁ,l-s---fn-
28,τῶν,ὁ,l-p---mg-
29,ἐπετείων,ἐπέτειος,a-p---mg-
30,καρπῶν,καρπός1,n-p---mg-
31,ἀλλαγὴ,ἀλλαγή,n-s---fn-
32,πρὸς,πρός,r--------
33,τὰ,ὁ,l-p---na-
34,λείποντα,λείπω,v-pppana-
35,τῆς,ὁ,l-s---fg-
36,χρείας,χρεία,n-s---fg-
37,ἔμελλεν,μέλλω,v3siia---
38,αὐτοῖς,αὐτός,p-p---md-
39,ἐξαρκεῖν,ἐξαρκέω,v--pna---
40,κατὰ,κατά,r--------
41,τὴν,ὁ,l-s---fa-
42,Λυκούργου,Λυκοῦργος,n-s---mg-
43,νομοθεσίαν,νομοθεσία,n-s---fa-
44,·,punc1,u--------
45,ἐστιν,εἰμί,v3spia---
