@id,@form,@lemma,@postag
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
2,γὰρ,γάρ,d--------
3,ὑπὲρ,ὑπέρ,r--------
4,πατρίδος,πατρίς,n-s---fg-
5,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-
6,καὶ,καί,c--------
7,τέκνων,τέκνον,n-p---ng-
8,οὐδέποτε,οὐδέποτε,d--------
9,δύνανται,δύναμαι,v3ppie---
10,λῆξαι,λήγω,v--ana---
11,τῆς,ὁ,l-s---fg-
12,ὀργῆς,ὀργή,n-s---fg-
13,",",punc1,u--------
14,ἀλλὰ,ἀλλά,c--------
15,μένουσι,μένω,v3ppia---
16,ψυχομαχοῦντες,ψυχομαχέω,v-pppamn-
17,",",punc1,u--------
18,ἕως,ἕως,c--------
19,ἂν,ἄν1,d--------
20,περιγένωνται,περιγίγνομαι,v3pasm---
21,τῶν,ὁ,l-p---mg-
22,ἐχθρῶν,ἐχθρός,n-p---mg-
23,.,punc1,u--------
