@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,βασιλεῖς,βασιλεύς,n-p---mn-
4,ἦσαν,εἰμί,v3piia---
5,παρʼ,παρά,r--------
6,αὐτοῖς,αὐτός,p-p---md-
7,",",punc1,u--------
8,καὶ,καί,d--------
9,τὸ,ὁ,l-s---nn-
10,γερόντιον,γερόντιον,n-s---nn-
11,εἶχε,ἔχω,v3siia---
12,τὴν,ὁ,l-s---fa-
13,ἀριστοκρατικὴν,ἀριστοκρατικός,a-s---fa-
14,ἐξουσίαν,ἐξουσία,n-s---fa-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,τὸ,ὁ,l-s---nn-
18,πλῆθος,πλῆθος,n-s---nn-
19,ἦν,εἰμί,v3siia---
20,κύριον,κύριος,a-s---nn-
21,τῶν,ὁ,l-p---ng-
22,καθηκόντων,καθήκω,v-pppang-
23,αὐτῷ,αὐτός,p-s---md-
24,·,punc1,u--------
