@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,παραγενομένων,παραγίγνομαι,v-papmmg-
3,εἰς,εἰς,r--------
4,τὴν,ὁ,l-s---fa-
5,Ῥώμην,Ῥώμη,n-s---fa-
6,",",punc1,u--------
7,καὶ,καί,c--------
8,δεομένων,δέομαι,v-pppemg-
9,καὶ,καί,c--------
10,παρακαλούντων,παρακαλέω,v-pfpamg-
11,τὴν,ὁ,l-s---fa-
12,σύγκλητον,σύγκλητος,n-s---fa-
13,μὴ,μή,d--------
14,φθονῆσαι,φθονέω,v--ana---
15,τοῖς,ὁ,l-p---md-
16,ἑαλωκόσι,ἁλίσκομαι,v-prpamd-
17,τῆς,ὁ,l-s---fg-
18,σωτηρίας,σωτηρία,n-s---fg-
19,",",punc1,u--------
20,ἀλλʼ,ἀλλά,c--------
21,ἐᾶσαι,ἐάω,v--ana---
22,τρεῖς,τρεῖς,a-_---___
23,μνᾶς,μνᾶ,n-p---fa-
24,ἕκαστον,ἕκαστος,a-s---ma-
25,καταβαλόντα,καταβάλλω,v-sapama-
26,σωθῆναι,σώζω,v--anp---
27,πρὸς,πρός,r--------
28,τοὺς,ὁ,l-p---ma-
29,ἀναγκαίους,ἀναγκαῖος,a-p---ma-
30,·,punc1,u--------
31,[0],,
