@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,οὖν,οὖν,d--------
3,",",punc1,u--------
4,ὅταν,ὅταν,c--------
5,τοὺς,ὁ,l-p---ma-
6,ἐθισμοὺς,ἐθισμός,n-p---ma-
7,καὶ,καί,c--------
8,νόμους,νόμος,n-p---ma-
9,κατίδωμεν,κατεῖδον,v1pasa---
10,παρά,παρά,r--------
11,τισι,τις,p-p---md-
12,σπουδαίους,σπουδαῖος,a-p---ma-
13,ὑπάρχοντας,ὑπάρχω,v-pppama-
14,",",punc1,u--------
15,θαρροῦντες,θαρσέω,v-pppamn-
16,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---
17,καὶ,καί,d--------
18,τοὺς,ὁ,l-p---ma-
19,ἄνδρας,ἀνήρ,n-p---ma-
20,ἐκ,ἐκ,r--------
21,τούτων,οὗτος,p-p---mg-
22,ἔσεσθαι,εἰμί,v--fnm---
23,καὶ,καί,c--------
24,τὴν,ὁ,l-s---fa-
25,τούτων,οὗτος,p-p---mg-
26,πολιτείαν,πολιτεία,n-s---fa-
27,σπουδαίαν,σπουδαῖος,a-s---fa-
28,",",punc1,u--------
29,οὕτως,οὕτως,d--------
30,",",punc1,u--------
31,ὅταν,ὅταν,c--------
32,τούς,ὁ,l-p---ma-
33,τε,τε,d--------
34,κατʼ,κατά,r--------
35,ἰδίαν,ἴδιος,a-s---fa-
36,βίους,βίος,n-p---ma-
37,τινῶν,τις,p-p---mg-
38,πλεονεκτικοὺς,πλεονεκτικός,a-p---ma-
39,τάς,ὁ,l-p---fa-
40,τε,τε,c--------
41,κοινὰς,κοινός,a-p---fa-
42,πράξεις,πρᾶξις,n-p---fa-
43,ἀδίκους,ἄδικος,a-p---fa-
44,θεωρήσωμεν,θεωρέω,v1pasa---
45,",",punc1,u--------
46,δῆλον,δῆλος,a-s---nn-
47,ὡς,ὡς,c--------
48,εἰκὸς,εἰκός,v-srpann-
49,λέγειν,λέγω3,v--pna---
50,καὶ,καί,d--------
51,τοὺς,ὁ,l-p---ma-
52,νόμους,νόμος,n-p---ma-
53,καὶ,καί,d--------
54,τὰ,ὁ,l-p---na-
55,κατὰ,κατά,r--------
56,μέρος,μέρος,n-s---na-
57,ἤθη,ἦθος,n-p---na-
58,καὶ,καί,c--------
59,τὴν,ὁ,l-s---fa-
60,ὅλην,ὅλοξ,a-s---fa-
61,πολιτείαν,πολιτεία,n-s---fa-
62,αὐτῶν,αὐτός,p-p---mg-
63,εἶναι,εἰμί,v--pna---
64,φαύλην,φαῦλος,a-s---fa-
65,.,punc1,u--------
66,ὑπάρχοντας,ὑπάρχω,v-pppama-
67,[0],,
68,[1],,
69,[2],,
