@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,μέγιστον,μέγας,a-s---nas
4,",",punc1,u--------
5,οἱ,ὁ,l-p---mn-
6,νέοι,νέος,a-p---mn-
7,παρορμῶνται,παρορμάω,v3ppie---
8,πρὸς,πρός,r--------
9,τὸ,ὁ,l-s---na-
10,πᾶν,πᾶς,a-s---na-
11,ὑπομένειν,ὑπομένω,v--pna---
12,ὑπὲρ,ὑπέρ,r--------
13,τῶν,ὁ,l-p---ng-
14,κοινῶν,κοινός,a-p---ng-
15,πραγμάτων,πρᾶγμα,n-p---ng-
16,χάριν,χάρις,r--------
17,τοῦ,ὁ,l-s---ng-
18,τυχεῖν,τυγχάνω,v--ana---
19,τῆς,ὁ,l-s---fg-
20,συνακολουθούσης,συνακολουθέω,v-sppafg-
21,τοῖς,ὁ,l-p---md-
22,ἀγαθοῖς,ἀγαθός,a-p---md-
23,τῶν,ὁ,l-p---mg-
24,ἀνδρῶν,ἀνήρ,n-p---mg-
25,εὐκλείας,εὔκλεια,n-s---fg-
26,.,punc1,u--------
