@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,ἀρχὰς,ἀρχή,n-p---fa-
4,ἔχοντες,ἔχω,v-pppamn-
5,ἔνιοι,ἔνιοι,a-p---mn-
6,τοὺς,ὁ,l-p---ma-
7,ἰδίους,ἴδιος,a-p---ma-
8,υἱοὺς,υἱός,n-p---ma-
9,παρὰ,παρά,r--------
10,πᾶν,πᾶς,a-s---na-
11,ἔθος,ἔθος,n-s---na-
12,ἢ,ἤ1,c--------
13,νόμον,νόμος,n-s---ma-
14,ἀπέκτειναν,ἀποκτείνω,v3paia---
15,",",punc1,u--------
16,περὶ,περί,r--------
17,πλείονος,πλείων,a-s---ngc
18,ποιούμενοι,ποιόω,v-pppemn-
19,τὸ,ὁ,l-s---na-
20,τῆς,ὁ,l-s---fg-
21,πατρίδος,πατρίς,n-s---fg-
22,συμφέρον,συμφέρω,v-sppana-
23,τῆς,ὁ,l-s---fg-
24,κατὰ,κατά,r--------
25,φύσιν,φύσις,n-s---fa-
26,οἰκειότητος,οἰκειότης,n-s---fg-
27,πρὸς,πρός,r--------
28,τοὺς,ὁ,l-p---ma-
29,ἀναγκαιοτάτους,ἀναγκαῖος,a-p---mas
30,.,punc1,u--------
