@id,@form,@lemma,@postag
1,Κόκλην,Κόκλης,n-s---ma-
2,γὰρ,γάρ,d--------
3,λέγεται,λέγω3,v3spie---
4,τὸν,ὁ,l-s---ma-
5,Ὡράτιον,Ὡράτιος,n-s---ma-
6,ἐπικληθέντα,ἐπικαλέω,v-sappma-
7,",",punc1,u--------
8,διαγωνιζόμενον,διαγωνίζομαι,v-sppema-
9,πρὸς,πρός,r--------
10,δύο,δύο,a-_---___
11,τῶν,ὁ,l-p---mg-
12,ὑπεναντίων,ὑπεναντίος,a-p---mg-
13,ἐπὶ,ἐπί,r--------
14,τῷ,ὁ,l-s---nd-
15,καταντικρὺ,καταντικρὺ,d-------_
16,τῆς,ὁ,l-s---fg-
17,γεφύρας,γέφυρα,n-s---fg-
18,πέρατι,πέρας,n-s---nd-
19,τῆς,ὁ,l-s---fg-
20,ἐπὶ,ἐπί,r--------
21,τοῦ,ὁ,l-s---mg-
22,Τιβέριδος,Τίβερις,n-s---mg-
23,",",punc1,u--------
24,ἣ,ὅς,p-s---fn-
25,κεῖται,κεῖμαι,v3spie---
26,πρὸ,πρό,r--------
27,τῆς,ὁ,l-s---fg-
28,πόλεως,πόλις,n-s---fg-
29,",",punc1,u--------
30,ἐπεὶ,ἐπεί,c--------
31,πλῆθος,πλῆθος,n-s---na-
32,ἐπιφερόμενον,ἐπιφέρω,v-sppena-
33,εἶδε,εἶδον,v3saia---
34,τῶν,ὁ,l-p---mg-
35,βοηθούντων,βοηθέω,v-pppamg-
36,τοῖς,ὁ,l-p---md-
37,πολεμίοις,πολέμιος,n-p---md-
38,",",punc1,u--------
39,δείσαντα,δείδω,v-sapama-
40,μὴ,μή,c--------
41,βιασάμενοι,βιάζω,v-papmmn-
42,παραπέσωσιν,παραπίπτω,v3pasa---
43,εἰς,εἰς,r--------
44,τὴν,ὁ,l-s---fa-
45,πόλιν,πόλις,n-s---fa-
46,",",punc1,u--------
47,βοᾶν,βόα,n-s---fa-
48,ἐπιστραφέντα,ἐπιστρέφω,v-sappma-
49,τοῖς,ὁ,l-p---md-
50,κατόπιν,κατόπιν,d--------
51,ὡς,ὡς,d--------
52,τάχος,τάχος,n-s---na-
53,ἀναχωρήσαντας,ἀναχωρέω,v-papama-
54,διασπᾶν,διασπάω,v--pna---
55,τὴν,ὁ,l-s---fa-
56,γέφυραν,γέφυρα,n-s---fa-
57,.,punc1,u--------
