@id,@form,@lemma,@postag
1,ἡμεῖς,ἐγώ,p1p---mn-
2,δʼ,δέ,d--------
3,ἐπειδὴ,ἐπεί,c--------
4,τήν,ὁ,l-s---fa-
5,τε,τε,d--------
6,σύστασιν,σύστασις,n-s---fa-
7,καὶ,καί,c--------
8,τὴν,ὁ,l-s---fa-
9,αὔξησιν,αὔξησις,n-s---fa-
10,τῆς,ὁ,l-s---fg-
11,πολιτείας,πολιτεία,n-s---fg-
12,",",punc1,u--------
13,ἔτι,ἔτι,d--------
14,δὲ,δέ,d--------
15,τὴν,ὁ,l-s---fa-
16,ἀκμὴν,ἀκμή,n-s---fa-
17,καὶ,καί,c--------
18,τὴν,ὁ,l-s---fa-
19,διάθεσιν,διάθεσις,n-s---fa-
20,",",punc1,u--------
21,πρὸς,πρός,r--------
22,δὲ,δέ,c--------
23,τούτοις,οὗτος,p-p---nd-
24,τὴν,ὁ,l-s---fa-
25,διαφορὰν,διαφορά,n-s---fa-
26,πρὸς,πρός,r--------
27,τὰς,ὁ,l-p---fa-
28,ἄλλας,ἄλλος,p-p---fa-
29,τοῦ,ὁ,l-s---ng-
30,τε,τε,d--------
31,χείρονος,χείρων,a-s---ngc
32,ἐν,ἐν,r--------
33,αὐτῇ,αὐτός,p-s---fd-
34,καὶ,καί,c--------
35,βελτίονος,βελτίων,a-s---ngc
36,διεληλύθαμεν,διέρχομαι,v1pria---
37,",",punc1,u--------
38,τὸν,ὁ,l-s---ma-
39,μὲν,μέν,d--------
40,περὶ,περί,r--------
41,τῆς,ὁ,l-s---fg-
42,πολιτείας,πολιτεία,n-s---fg-
43,λόγον,λόγος,n-s---ma-
44,ὧδέ,ὧδε,d--------
45,πῃ,πη,d--------
46,καταστρέφομεν,καταστρέφω,v1ppia---
47,.,punc1,u--------
