@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οὕτως,οὕτως,d--------
3,καὶ,καί,c--------
4,διὰ,διά,r--------
5,τούτων,οὗτος,p-p---ng-
6,συστησάμενος,συνίστημι,v-sapmmn-
7,τὴν,ὁ,l-s---fa-
8,πολιτείαν,πολιτεία,n-s---fa-
9,",",punc1,u--------
10,βεβαίαν,βέβαιος,a-s---fa-
11,μὲν,μέν,d--------
12,τῇ,ὁ,l-s---fd-
13,συμπάσῃ,σύμπας,a-s---fd-
14,Λακωνικῇ,Λακωνικός,a-s---fd-
15,παρεσκεύασε,παρασκευάζω,v3saia---
16,τὴν,ὁ,l-s---fa-
17,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
18,",",punc1,u--------
19,πολυχρόνιον,πολυχρόνιος,a-s---fa-
20,δὲ,δέ,c--------
21,τοῖς,ὁ,l-p---md-
22,Σπαρτιάταις,Σπαρτιάτης,n-p---md-
23,αὐτοῖς,αὐτός,a-p---md_
24,ἀπέλιπε,ἀπολείπω,v3saia---
25,τὴν,ὁ,l-s---fa-
26,ἐλευθερίαν,ἐλευθερία,n-s---fa-
27,.,punc1,u--------
