@id,@form,@lemma,@postag
1,κατά,κατά,r--------
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,τοὺς,ὁ,l-p---ma-
5,καιροὺς,καιρός,n-p---ma-
6,τούτους,οὗτος,a-p---ma_
7,",",punc1,u--------
8,καθʼ,κατά,r--------
9,οὓς,ὅς,p-p---ma-
10,εἰς,εἰς,r--------
11,τὸν,ὁ,l-s---ma-
12,Ἀννιβιακὸν,Ἀννιβιακός,a-s---ma-
13,ἐνέβαινε,ἐμβαίνω,v3siia---
14,πόλεμον,πόλεμος,n-s---ma-
15,",",punc1,u--------
16,χεῖρον,χείρων,a-s---nnc
17,ἦν,εἰμί,v3siia---
18,τὸ,ὁ,l-s---nn-
19,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
20,",",punc1,u--------
21,ἄμεινον,ἀμείνων,a-s---nnc
22,δὲ,δέ,c--------
23,τὸ,ὁ,l-s---nn-
24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
25,.,punc1,u--------
26,ἦν,εἰμί,v3siia---
