@id,@form,@lemma,@postag
1,καίπερ,καίπερ,d--------
2,γὰρ,γάρ,d--------
3,οὐ,οὐ,d--------
4,μικρὰ,μικρός,a-p---na-
5,συμβαλλομένης,συμβάλλω,v-sppefg-
6,εἰς,εἰς,r--------
7,τοὺς,ὁ,l-p---ma-
8,κατὰ,κατά,r--------
9,θάλατταν,θάλασσα,n-s---fa-
10,κινδύνους,κίνδυνος,n-p---ma-
11,τῆς,ὁ,l-s---fg-
12,ναυτικῆς,ναυτικός,a-s---fg-
13,χρείας,χρεία,n-s---fg-
14,",",punc1,u--------
15,ὅμως,ὅμως,d--------
16,ἡ,ὁ,l-s---fn-
17,τῶν,ὁ,l-p---mg-
18,ἐπιβατῶν,ἐπιβατός,a-p---mg-
19,εὐψυχία,εὐψυχία,n-s---fn-
20,πλείστην,πλεῖστος,a-s---fa-
21,παρέχεται,παρέχω,v3spie---
22,ῥοπὴν,ῥοπή,n-s---fa-
23,εἰς,εἰς,r--------
24,τὸ,ὁ,l-s---na-
25,νικᾶν,νικάω,v--pna---
26,.,punc1,u--------
