@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οἱ,ὁ,l-p---mn-
3,παλαιοὶ,παλαιός,a-p---mn-
4,δοκοῦσί,δοκέω,v3ppia---
5,μοι,ἐγώ,p1s---md-
6,τὰς,ὁ,l-p---fa-
7,περὶ,περί,r--------
8,θεῶν,θεός,n-p---mg-
9,ἐννοίας,ἔννοια,n-p---fa-
10,καὶ,καί,c--------
11,τὰς,ὁ,l-p---fa-
12,ὑπὲρ,ὑπέρ,r--------
13,τῶν,ὁ,l-p---ng-
14,ἐν,ἐν,r--------
15,ᾅδου,ᾅδης,n-s---mg-
16,διαλήψεις,διάληψις,n-p---fa-
17,οὐκ,οὐ,d--------
18,εἰκῇ,εἰκῇ,d--------
19,καὶ,καί,c--------
20,ὡς,ὡς,c--------
21,ἔτυχεν,τυγχάνω,v3saia---
22,εἰς,εἰς,r--------
23,τὰ,ὁ,l-p---na-
24,πλήθη,πλῆθος,n-p---na-
25,παρεισαγαγεῖν,παρεισάγω,v--ana---
26,",",punc1,u--------
27,πολὺ,πολύς,a-s---na-
28,δὲ,δέ,c--------
29,μᾶλλον,μᾶλλον,d--------
30,οἱ,ὁ,l-p---mn-
31,νῦν,νῦν,d--------
32,εἰκῇ,εἰκῇ,d--------
33,καὶ,καί,c--------
34,ἀλόγως,ἄλογος,d-------p
35,ἐκβάλλειν,ἐκβάλλω,v--pna---
36,αὐτά,αὐτός,p-p---na-
37,.,punc1,u--------
38,δοκοῦσί,δοκέω,v3ppia---
